date	open	high	low	close	volume	market_cap
Aug 18, 2020	3.30	3.30	3.30	3.30	0	0
Aug 17, 2020	3.30	3.30	3.30	3.30	0	0
Aug 16, 2020	3.30	3.30	3.30	3.30	0	0
Aug 15, 2020	3.30	3.30	3.30	3.30	0	0
Aug 14, 2020	3.30	3.30	3.30	3.30	0	0
Aug 13, 2020	3.30	3.30	3.30	3.30	0	0
Aug 12, 2020	3.30	3.30	3.30	3.30	0	0
Aug 11, 2020	3.30	3.30	3.30	3.30	0	0
Aug 10, 2020	3.30	3.30	3.30	3.30	0	0
Aug 09, 2020	3.30	3.30	3.30	3.30	0	0
Aug 08, 2020	3.30	3.30	3.30	3.30	0	0
Aug 07, 2020	3.30	3.30	3.30	3.30	0	0
Aug 06, 2020	3.30	3.30	3.30	3.30	0	0
Aug 05, 2020	3.30	3.30	3.30	3.30	0	0
Aug 04, 2020	3.30	3.30	3.30	3.30	0	0
Aug 03, 2020	3.30	3.30	3.30	3.30	0	0
Aug 02, 2020	3.30	3.30	3.30	3.30	0	0
Aug 01, 2020	3.30	3.30	3.30	3.30	0	0
Jul 31, 2020	3.30	3.30	3.30	3.30	0	0
Jul 30, 2020	3.30	3.30	3.30	3.30	0	0
Jul 29, 2020	3.30	3.30	3.30	3.30	0	0
Jul 28, 2020	3.30	3.30	3.30	3.30	0	0
Jul 27, 2020	3.30	3.30	3.30	3.30	0	0
Jul 26, 2020	3.30	3.30	3.30	3.30	0	0
Jul 25, 2020	3.30	3.30	3.30	3.30	0	0
Jul 24, 2020	3.30	3.30	3.30	3.30	0	0
Jul 23, 2020	3.30	3.30	3.30	3.30	0	0
Jul 22, 2020	3.30	3.30	3.30	3.30	0	0
Jul 21, 2020	3.30	3.30	3.30	3.30	0	0
Jul 20, 2020	3.30	3.30	3.30	3.30	0	0
Jul 19, 2020	3.30	3.30	3.30	3.30	0	0
Jul 18, 2020	3.30	3.30	3.30	3.30	0	0
Jul 17, 2020	3.30	3.30	3.30	3.30	0	0
Jul 16, 2020	3.30	3.30	3.30	3.30	0	0
Jul 15, 2020	3.30	3.30	3.30	3.30	0	0
Jul 14, 2020	3.30	3.30	3.30	3.30	0	0
Jul 13, 2020	3.30	3.30	3.30	3.30	0	0
Jul 12, 2020	3.30	3.30	3.30	3.30	0	0
Jul 11, 2020	3.30	3.30	3.30	3.30	0	0
Jul 10, 2020	3.30	3.30	3.30	3.30	0	0
Jul 09, 2020	3.30	3.30	3.30	3.30	0	0
Jul 08, 2020	3.30	3.30	3.30	3.30	0	0
Jul 07, 2020	3.30	3.30	3.30	3.30	0	0
Jul 06, 2020	3.30	3.30	3.30	3.30	0	0
Jul 05, 2020	3.30	3.30	3.30	3.30	0	0
Jul 04, 2020	3.30	3.30	3.30	3.30	0	0
Jul 03, 2020	3.30	3.30	3.30	3.30	0	0
Jul 02, 2020	3.30	3.30	3.30	3.30	0	0
Jul 01, 2020	3.30	3.30	3.30	3.30	0	0
Jun 30, 2020	3.30	3.30	3.30	3.30	0	0
Jun 29, 2020	3.30	3.30	3.30	3.30	0	0
Jun 28, 2020	3.30	3.30	3.30	3.30	0	0
Jun 27, 2020	3.30	3.30	3.30	3.30	0	0
Jun 26, 2020	3.30	3.30	3.30	3.30	0	0
Jun 25, 2020	3.30	3.30	3.30	3.30	0	0
Jun 24, 2020	3.30	3.30	3.30	3.30	0	0
Jun 23, 2020	3.30	3.30	3.30	3.30	0	0
Jun 22, 2020	3.30	3.30	3.30	3.30	0	0
Jun 21, 2020	3.30	3.30	3.30	3.30	0	0
Jun 20, 2020	3.30	3.30	3.30	3.30	0	0
Jun 19, 2020	3.30	3.30	3.30	3.30	0	0
Jun 18, 2020	3.30	3.30	3.30	3.30	0	0
Jun 17, 2020	3.30	3.30	3.30	3.30	0	0
Jun 16, 2020	3.30	3.30	3.30	3.30	0	0
Jun 15, 2020	3.30	3.30	3.30	3.30	0	0
Jun 14, 2020	3.30	3.30	3.30	3.30	0	0
Jun 13, 2020	3.30	3.30	3.30	3.30	0	0
Jun 12, 2020	3.30	3.30	3.30	3.30	0	0
Jun 11, 2020	3.30	3.30	3.30	3.30	0	0
Jun 10, 2020	3.30	3.30	3.30	3.30	0	0
Jun 09, 2020	3.30	3.30	3.30	3.30	0	0
Jun 08, 2020	3.30	3.30	3.30	3.30	0	0
Jun 07, 2020	3.30	3.30	3.30	3.30	0	0
Jun 06, 2020	3.30	3.30	3.30	3.30	0	0
Jun 05, 2020	3.30	3.30	3.30	3.30	0	0
Jun 04, 2020	3.30	3.30	3.30	3.30	0	0
Jun 03, 2020	3.30	3.30	3.30	3.30	0	0
Jun 02, 2020	3.30	3.30	3.30	3.30	0	0
Jun 01, 2020	3.30	3.30	3.30	3.30	0	0
May 31, 2020	3.30	3.30	3.30	3.30	0	0
May 30, 2020	3.30	3.30	3.30	3.30	0	0
May 29, 2020	3.30	3.30	3.30	3.30	0	0
May 28, 2020	3.30	3.30	3.30	3.30	0	0
May 27, 2020	3.30	3.30	3.30	3.30	0	0
May 26, 2020	3.30	3.30	3.30	3.30	0	0
May 25, 2020	3.30	3.30	3.30	3.30	0	0
May 24, 2020	3.30	3.30	3.30	3.30	0	0
May 23, 2020	3.30	3.30	3.30	3.30	0	0
May 22, 2020	3.30	3.30	3.30	3.30	0	0
May 21, 2020	3.30	3.30	3.30	3.30	0	0
May 20, 2020	3.30	3.30	3.30	3.30	0	0
May 19, 2020	3.30	3.30	3.30	3.30	0	0
May 18, 2020	3.30	3.30	3.30	3.30	0	0
May 17, 2020	3.30	3.30	3.30	3.30	0	0
May 16, 2020	3.30	3.30	3.30	3.30	0	0
May 15, 2020	3.30	3.30	3.30	3.30	0	0
May 14, 2020	3.30	3.30	3.30	3.30	0	0
May 13, 2020	3.30	3.30	3.30	3.30	0	0
May 12, 2020	3.30	3.30	3.30	3.30	0	0
May 11, 2020	3.30	3.30	3.30	3.30	0	0
May 10, 2020	3.30	3.30	3.30	3.30	0	0
May 09, 2020	3.30	3.30	3.30	3.30	0	0
May 08, 2020	3.30	3.30	3.30	3.30	0	0
May 07, 2020	3.30	3.30	3.30	3.30	0	0
May 06, 2020	3.30	3.30	3.30	3.30	0	0
May 05, 2020	3.30	3.30	3.30	3.30	0	0
May 04, 2020	3.30	3.30	3.30	3.30	0	0
May 03, 2020	3.30	3.30	3.30	3.30	0	0
May 02, 2020	3.30	3.30	3.30	3.30	0	0
May 01, 2020	3.30	3.30	3.30	3.30	0	0
Apr 30, 2020	3.30	3.30	3.30	3.30	0	0
Apr 29, 2020	3.25	3.30	3.24	3.30	0	0
Apr 28, 2020	2.87	3.25	2.87	3.25	288.98	0
Apr 27, 2020	2.87	2.87	2.87	2.87	0	0
Apr 26, 2020	2.87	2.87	2.87	2.87	0	0
Apr 25, 2020	2.87	2.87	2.87	2.87	0	0
Apr 24, 2020	2.87	2.87	2.87	2.87	0	0
Apr 23, 2020	2.87	2.87	2.87	2.87	0	0
Apr 22, 2020	2.87	2.87	2.87	2.87	0	0
Apr 21, 2020	2.87	2.87	2.87	2.87	0	0
Apr 20, 2020	2.87	2.87	2.87	2.87	0	0
Apr 19, 2020	2.87	2.87	2.87	2.87	0	0
Apr 18, 2020	2.87	2.87	2.87	2.87	0	0
Apr 17, 2020	2.87	2.87	2.87	2.87	0	0
Apr 16, 2020	2.87	2.87	2.87	2.87	0	0
Apr 15, 2020	2.87	2.87	2.87	2.87	0	0
Apr 14, 2020	2.87	2.87	2.87	2.87	0	0
Apr 13, 2020	2.87	2.87	2.87	2.87	0	0
Apr 12, 2020	2.87	2.87	2.87	2.87	0	0
Apr 11, 2020	2.87	2.87	2.87	2.87	0	0
Apr 10, 2020	2.87	2.87	2.87	2.87	0	0
Apr 09, 2020	2.87	2.87	2.87	2.87	0	0
Apr 08, 2020	2.87	2.87	2.87	2.87	0	0
Apr 07, 2020	2.87	2.87	2.87	2.87	0	0
Apr 06, 2020	2.87	2.87	2.87	2.87	0	0
Apr 05, 2020	2.87	2.87	2.87	2.87	0	0
Apr 04, 2020	2.87	2.87	2.87	2.87	0	0
Apr 03, 2020	2.87	2.87	2.87	2.87	0	0
Apr 02, 2020	2.87	2.87	2.87	2.87	0	0
Apr 01, 2020	2.87	2.87	2.87	2.87	0	0
Mar 31, 2020	2.85	2.87	2.81	2.87	0	0
Mar 30, 2020	2.70	2.90	2.70	2.85	73,233.24	0
Mar 29, 2020	2.82	2.82	2.70	2.70	142,204	0
Mar 28, 2020	2.86	2.86	2.71	2.82	237,981	0
Mar 27, 2020	2.93	3.00	2.86	2.87	234,552	0
Mar 26, 2020	2.92	2.94	2.89	2.93	44,121.59	0
Mar 25, 2020	2.97	3.03	2.87	2.92	410,004	0
Mar 24, 2020	2.91	3.05	2.85	2.98	526,184	0
Mar 23, 2020	2.63	2.90	2.61	2.90	496,419	0
Mar 22, 2020	2.85	2.93	2.62	2.63	446,928	0
Mar 21, 2020	2.86	2.92	2.72	2.85	379,829	0
Mar 20, 2020	2.96	3.25	2.60	2.86	264,570	0
Mar 19, 2020	2.43	2.98	2.43	2.97	408,804	0
Mar 18, 2020	2.43	2.49	2.39	2.43	352,015	0
Mar 17, 2020	2.37	2.56	2.37	2.44	468,101	0
Mar 16, 2020	2.66	2.67	2.23	2.37	308,491	0
Mar 15, 2020	2.63	2.86	2.60	2.67	466,062	0
Mar 14, 2020	2.87	2.89	2.61	2.63	499,840	0
Mar 13, 2020	2.38	2.97	1.99	2.86	324,613	0
Mar 12, 2020	4.14	4.14	2.39	2.39	363,696	0
Mar 11, 2020	4.14	4.14	4.14	4.14	0	0
Mar 10, 2020	4.14	4.14	4.14	4.14	0	0
Mar 09, 2020	4.14	4.14	4.14	4.14	0	0
Mar 08, 2020	4.14	4.14	4.14	4.14	0	0
Mar 07, 2020	4.14	4.14	4.14	4.14	0	0
Mar 06, 2020	4.14	4.14	4.14	4.14	0	0
Mar 05, 2020	4.14	4.14	4.14	4.14	0	0
Mar 04, 2020	4.14	4.14	4.14	4.14	0	0
Mar 03, 2020	4.14	4.14	4.14	4.14	0	0
Mar 02, 2020	4.14	4.14	4.14	4.14	0	0
Mar 01, 2020	4.14	4.14	4.14	4.14	0	0
Feb 29, 2020	4.14	4.14	4.14	4.14	0	0
Feb 28, 2020	4.20	4.24	4.09	4.14	0	0
Feb 27, 2020	4.16	4.39	3.92	4.20	992,055	0
Feb 26, 2020	4.57	4.61	4.08	4.16	636,382	0
Feb 25, 2020	4.91	4.91	4.56	4.57	1,147,892	0
Feb 24, 2020	5.08	5.11	4.79	4.91	1,007,746	0
Feb 23, 2020	4.85	5.07	4.84	5.07	1,386,142	0
Feb 22, 2020	4.91	4.93	4.78	4.85	1,218,261	0
Feb 21, 2020	5.02	5.10	4.79	4.92	696,688	0
Feb 20, 2020	5.05	5.14	4.86	5.02	886,695	0
Feb 19, 2020	5.50	5.52	5.05	5.05	1,083,056	0
Feb 18, 2020	5.21	5.53	5.09	5.50	1,866,549	0
Feb 17, 2020	5.08	5.22	4.75	5.21	1,638,321	0
Feb 16, 2020	5.16	5.32	4.69	5.08	1,737,022	0
Feb 15, 2020	5.56	5.62	5.14	5.16	1,640,510	0
Feb 14, 2020	5.24	5.57	5.11	5.56	1,683,917	0
Feb 13, 2020	5.18	5.36	5.04	5.23	1,522,941	0
Feb 12, 2020	4.61	5.35	4.61	5.18	1,662,994	0
Feb 11, 2020	4.35	4.63	4.26	4.61	1,616,302	0
Feb 10, 2020	4.46	4.47	4.25	4.36	1,295,801	0
Feb 09, 2020	4.43	4.54	4.39	4.46	1,382,013	0
Feb 08, 2020	4.49	4.52	4.28	4.43	1,439,551	0
Feb 07, 2020	4.70	4.86	4.40	4.49	1,228,836	0
Feb 06, 2020	4.18	4.76	4.12	4.70	1,544,767	0
Feb 05, 2020	4.22	4.22	4.16	4.18	1,344,778	0
