date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000031	0.000035	0.000031	0.000031	3,629.27	0
Dec 15, 2020	0.000031	0.000031	0.000027	0.000031	697.55	0
Dec 14, 2020	0.000029	0.000033	0.000029	0.000031	1,940.15	0
Dec 13, 2020	0.000030	0.000032	0.000029	0.000029	240.92	0
Dec 12, 2020	0.000031	0.000034	0.000028	0.000030	1,256.35	0
Dec 11, 2020	0.000031	0.000032	0.000027	0.000031	958.94	0
Dec 10, 2020	0.000032	0.000034	0.000031	0.000031	1,790.86	0
Dec 09, 2020	0.000031	0.000032	0.000030	0.000032	0	0
Dec 08, 2020	0.000029	0.000033	0.000029	0.000031	1,233.59	0
Dec 07, 2020	0.000030	0.000031	0.000028	0.000029	1,498.47	0
Dec 06, 2020	0.000032	0.000033	0.000030	0.000030	109.69	0
Dec 05, 2020	0.000029	0.000032	0.000028	0.000032	862.58	0
Dec 04, 2020	0.000034	0.000035	0.000029	0.000029	1,213.04	0
Dec 03, 2020	0.000033	0.000034	0.000029	0.000034	5,096.91	0
Dec 02, 2020	0.000032	0.000034	0.000028	0.000033	527.14	0
Dec 01, 2020	0.000032	0.000033	0.000029	0.000032	165.18	0
Nov 30, 2020	0.000032	0.000033	0.000030	0.000032	1,415.78	0
Nov 29, 2020	0.000031	0.000032	0.000030	0.000032	143.27	0
Nov 28, 2020	0.000029	0.000033	0.000028	0.000031	1,502.55	0
Nov 27, 2020	0.000030	0.000036	0.000028	0.000029	20,101.99	0
Nov 26, 2020	0.000029	0.000034	0.000027	0.000030	3,287.70	0
Nov 25, 2020	0.000030	0.000032	0.000028	0.000029	5,270.65	0
Nov 24, 2020	0.000030	0.000032	0.000028	0.000030	1,253.43	0
Nov 23, 2020	0.000028	0.000032	0.000028	0.000030	4,988.69	0
Nov 22, 2020	0.000030	0.000033	0.000028	0.000028	2,023.73	0
Nov 21, 2020	0.000029	0.000032	0.000026	0.000030	1,648.79	0
Nov 20, 2020	0.000033	0.000033	0.000028	0.000029	2,035.70	0
Nov 19, 2020	0.000031	0.000035	0.000029	0.000033	2,820.50	0
Nov 18, 2020	0.000031	0.000033	0.000027	0.000031	3,520.33	0
Nov 17, 2020	0.000031	0.000032	0.000028	0.000031	2,307.18	0
Nov 16, 2020	0.000030	0.000033	0.000029	0.000031	1,858.18	0
Nov 15, 2020	0.000031	0.000031	0.000030	0.000030	849.32	0
Nov 14, 2020	0.000030	0.000032	0.000028	0.000031	4,421.94	0
Nov 13, 2020	0.000030	0.000032	0.000030	0.000030	1,926.26	0
Nov 12, 2020	0.000031	0.000039	0.000029	0.000030	3,486.48	0
Nov 11, 2020	0.000032	0.000033	0.000029	0.000031	802.92	0
Nov 10, 2020	0.000031	0.000032	0.000025	0.000032	5,092.50	0
Nov 09, 2020	0.000029	0.000032	0.000025	0.000031	3,831.08	0
Nov 08, 2020	0.000030	0.000032	0.000029	0.000029	3,020.76	0
Nov 07, 2020	0.000031	0.000031	0.000028	0.000030	3,003.27	0
Nov 06, 2020	0.000031	0.000033	0.000029	0.000031	1,379.71	0
Nov 05, 2020	0.000032	0.000034	0.000028	0.000031	2,648.15	0
Nov 04, 2020	0.000030	0.000033	0.000030	0.000032	1,860.99	0
Nov 03, 2020	0.000030	0.000032	0.000028	0.000030	3,648.09	0
Nov 02, 2020	0.000030	0.000032	0.000029	0.000030	7,505.15	0
Nov 01, 2020	0.000031	0.000032	0.000029	0.000030	4,218.60	0
Oct 31, 2020	0.000031	0.000034	0.000029	0.000031	4,767.67	0
Oct 30, 2020	0.000029	0.000033	0.000029	0.000031	6,492.30	0
Oct 29, 2020	0.000030	0.000033	0.000028	0.000029	5,796.80	0
Oct 28, 2020	0	0.000032	0	0.000030	6,544.43	0
Oct 23, 2020	0.000036	0.000036	0.000035	0.000036	0	0
Oct 22, 2020	0.000034	0.000036	0.000034	0.000036	0	0
Oct 21, 2020	0.000032	0.000034	0.000032	0.000034	0	0
Oct 20, 2020	0.000033	0.000033	0.000032	0.000032	0	0
Oct 19, 2020	0.000033	0.000033	0.000032	0.000033	0	0
Oct 18, 2020	0.000032	0.000033	0.000032	0.000033	0	0
Oct 17, 2020	0.000032	0.000032	0.000031	0.000032	0	0
Oct 16, 2020	0.000032	0.000033	0.000031	0.000032	0	0
Oct 15, 2020	0.000033	0.000033	0.000032	0.000032	0	0
Oct 14, 2020	0.000033	0.000033	0.000032	0.000033	0	0
Oct 13, 2020	0.000033	0.000033	0.000032	0.000033	0	0
Oct 12, 2020	0.000032	0.000034	0.000032	0.000033	0	0
Oct 11, 2020	0.000032	0.000032	0.000032	0.000032	0	0
Oct 10, 2020	0.000031	0.000033	0.000031	0.000032	0	0
Oct 09, 2020	0.000030	0.000032	0.000030	0.000031	0	0
Oct 08, 2020	0.000029	0.000030	0.000029	0.000030	0	0
Oct 07, 2020	0.000029	0.000029	0.000029	0.000029	0	0
Oct 06, 2020	0.000030	0.000031	0.000029	0.000029	0	0
Oct 05, 2020	0.000030	0.000031	0.000030	0.000030	0	0
Oct 04, 2020	0.000030	0.000030	0.000030	0.000030	0	0
Oct 03, 2020	0.000030	0.000030	0.000030	0.000030	0	0
Oct 02, 2020	0.000030	0.000030	0.000029	0.000030	0	0
Oct 01, 2020	0.000031	0.000032	0.000030	0.000030	0	0
Sep 30, 2020	0.000031	0.000031	0.000030	0.000031	248,479	0
Sep 29, 2020	0.008144	0.054479	0.000030	0.000031	11,120,407	0
