date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039964	0.040236	0.039116	0.040236	1,076,489	58,256,940
Dec 15, 2020	0.039982	0.040240	0.039185	0.039965	911,286	57,843,012
Dec 14, 2020	0.038808	0.039959	0.038317	0.039942	764,201	57,785,919
Dec 13, 2020	0.038647	0.038977	0.038133	0.038807	547,531	55,340,170
Dec 12, 2020	0.037096	0.038819	0.037066	0.038651	740,485	55,092,883
Dec 11, 2020	0.038403	0.038455	0.036682	0.037095	754,694	52,853,644
Dec 10, 2020	0.038533	0.039470	0.037615	0.038403	801,809	54,693,189
Dec 09, 2020	0.039401	0.039456	0.036692	0.038590	1,376,608	54,934,631
Dec 08, 2020	0.040363	0.041693	0.038946	0.039378	2,086,790	56,031,931
Dec 07, 2020	0.039644	0.041141	0.038996	0.040673	1,514,699	57,848,902
Dec 06, 2020	0.040468	0.040468	0.038745	0.039616	825,369	56,324,461
Dec 05, 2020	0.037853	0.040675	0.037853	0.040311	3,459,956	57,288,493
Dec 04, 2020	0.041125	0.041163	0.037765	0.037859	337,456	53,712,476
Dec 03, 2020	0.041712	0.041712	0.039839	0.041149	1,272,997	58,352,912
Dec 02, 2020	0.038306	0.041514	0.037715	0.041367	2,706,735	58,633,921
Dec 01, 2020	0.037196	0.039415	0.036203	0.038322	918,321	54,296,724
Nov 30, 2020	0.036758	0.037542	0.035869	0.037194	1,210,506	52,679,658
Nov 29, 2020	0.036501	0.038102	0.035977	0.036828	1,243,526	52,136,872
Nov 28, 2020	0.036173	0.036976	0.035305	0.036542	571,660	51,710,270
Nov 27, 2020	0.036221	0.037217	0.034765	0.036177	1,028,099	51,168,986
Nov 26, 2020	0.041495	0.043654	0.034262	0.036203	686,398	51,180,744
Nov 25, 2020	0.040509	0.044248	0.039283	0.041479	7,503,744	58,618,978
Nov 24, 2020	0.035546	0.041118	0.035115	0.040425	4,611,597	57,099,224
Nov 23, 2020	0.034864	0.035643	0.034166	0.035515	1,372,715	50,143,568
Nov 22, 2020	0.035018	0.035780	0.033502	0.034865	1,562,609	49,181,823
Nov 21, 2020	0.033748	0.035187	0.033464	0.035018	1,297,983	49,378,036
Nov 20, 2020	0.033113	0.034075	0.032728	0.033749	764,703	47,564,506
Nov 19, 2020	0.033838	0.033838	0.032671	0.033113	812,631	46,651,141
Nov 18, 2020	0.035906	0.036153	0.033123	0.033837	1,050,044	47,652,583
Nov 17, 2020	0.035862	0.036429	0.035566	0.035905	720,008	50,542,410
Nov 16, 2020	0.036416	0.036424	0.035396	0.035617	803,661	50,118,512
Nov 15, 2020	0.036793	0.036843	0.035966	0.036416	345,903	51,209,858
Nov 14, 2020	0.037889	0.037979	0.035975	0.036795	505,901	51,717,719
Nov 13, 2020	0.036758	0.038838	0.036654	0.037888	823,214	53,187,734
Nov 12, 2020	0.037540	0.039160	0.036261	0.036754	1,031,944	51,575,616
Nov 11, 2020	0.037272	0.038131	0.036772	0.037537	770,703	52,651,508
Nov 10, 2020	0.035176	0.037795	0.035145	0.037271	873,712	52,257,951
Nov 09, 2020	0.034146	0.035186	0.033615	0.035177	139,090	49,298,873
Nov 08, 2020	0.033107	0.034449	0.033061	0.034146	362,077	47,833,816
Nov 07, 2020	0.034906	0.035602	0.032357	0.033107	646,536	46,358,612
Nov 06, 2020	0.032046	0.035193	0.031892	0.034906	775,000	48,857,379
