date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.86	2.06	1.84	2.03	673,591	0
Dec 15, 2020	1.84	1.87	1.82	1.86	603,936	0
Dec 14, 2020	1.82	1.85	1.81	1.84	579,340	0
Dec 13, 2020	1.80	1.86	1.79	1.82	585,351	0
Dec 12, 2020	1.73	1.81	1.73	1.80	586,740	0
Dec 11, 2020	1.74	1.74	1.67	1.73	556,965	0
Dec 10, 2020	1.77	1.77	1.71	1.74	571,049	0
Dec 09, 2020	1.75	1.79	1.71	1.77	477,605	0
Dec 08, 2020	1.84	1.84	1.74	1.75	699,881	0
Dec 07, 2020	1.85	1.86	1.80	1.84	1,114,633	0
Dec 06, 2020	1.83	1.85	1.80	1.85	1,233,293	0
Dec 05, 2020	1.79	1.84	1.77	1.83	1,117,752	0
Dec 04, 2020	1.85	1.87	1.78	1.79	1,173,866	0
Dec 03, 2020	1.83	1.87	1.81	1.85	1,123,980	0
Dec 02, 2020	1.80	1.85	1.75	1.83	782,847	0
Dec 01, 2020	1.87	1.89	1.75	1.80	1,149,121	0
Nov 30, 2020	1.73	1.89	1.73	1.87	1,026,824	0
Nov 29, 2020	1.69	1.75	1.68	1.73	864,438	0
Nov 28, 2020	1.64	1.71	1.61	1.69	881,075	0
Nov 27, 2020	1.65	1.67	1.58	1.64	329,102	0
Nov 26, 2020	1.80	1.81	1.57	1.64	0	0
Nov 25, 2020	1.82	1.86	1.78	1.80	18.00	0
Nov 24, 2020	1.75	1.85	1.73	1.82	11,132.17	0
Nov 23, 2020	1.75	1.79	1.71	1.75	2,825,311	0
Nov 22, 2020	1.78	1.78	1.69	1.75	2,763,423	0
Nov 21, 2020	1.77	1.81	1.75	1.78	2,845,969	0
Nov 20, 2020	1.70	1.80	1.70	1.78	2,836,576	0
Nov 19, 2020	1.70	1.74	1.66	1.70	2,697,467	0
Nov 18, 2020	1.69	1.76	1.65	1.70	2,663,097	0
Nov 17, 2020	1.59	1.70	1.58	1.69	2,617,231	0
Nov 16, 2020	1.53	1.61	1.51	1.60	2,504,580	0
Nov 15, 2020	1.53	1.55	1.50	1.53	2,455,705	0
Nov 14, 2020	1.56	1.56	1.50	1.53	2,366,784	0
Nov 13, 2020	1.55	1.57	1.52	1.56	2,440,228	0
Nov 12, 2020	1.50	1.56	1.48	1.55	2,049,498	0
Nov 11, 2020	1.46	1.52	1.45	1.50	2,362,259	0
Nov 10, 2020	1.46	1.48	1.44	1.46	2,321,248	0
Nov 09, 2020	1.48	1.51	1.42	1.46	2,382,425	0
Nov 08, 2020	1.41	1.49	1.40	1.48	2,361,879	0
Nov 07, 2020	1.49	1.50	1.38	1.41	2,237,155	0
Nov 06, 2020	1.49	1.52	1.45	1.49	2,351,496	0
Nov 05, 2020	1.35	1.50	1.34	1.49	2,355,263	0
Nov 04, 2020	1.33	1.36	1.29	1.35	2,116,989	0
Nov 03, 2020	1.29	1.33	1.27	1.32	2,048,961	0
Nov 02, 2020	1.31	1.32	1.26	1.29	2,060,251	0
Nov 01, 2020	1.32	1.33	1.30	1.31	719,477	0
Oct 31, 2020	1.29	1.34	1.28	1.32	2,033,220	0
Oct 30, 2020	1.28	1.31	1.25	1.29	2,051,207	0
Oct 29, 2020	1.27	1.30	1.24	1.28	1,994,175	0
Oct 28, 2020	1.30	1.32	1.23	1.27	2,008,674	0
Oct 27, 2020	1.25	1.31	1.25	1.30	1,647,223	0
Oct 26, 2020	1.24	1.27	1.22	1.25	1,902,676	0
Oct 25, 2020	1.25	1.28	1.23	1.24	1,381,276	0
Oct 24, 2020	1.23	1.26	1.23	1.26	1,823,522	0
Oct 23, 2020	1.24	1.24	1.22	1.23	0	0
Oct 22, 2020	1.22	1.25	1.21	1.24	7,989.47	0
Oct 21, 2020	1.14	1.26	1.14	1.22	1,746,081	0
Oct 20, 2020	1.12	1.15	1.11	1.14	1,173,822	0
Oct 19, 2020	1.10	1.13	1.08	1.12	1,805,166	0
Oct 18, 2020	1.08	1.10	1.08	1.10	1,754,926	0
Oct 17, 2020	1.08	1.09	1.07	1.08	1,689,344	0
Oct 16, 2020	1.10	1.11	1.07	1.08	1,420,823	0
Oct 15, 2020	1.09	1.11	1.08	1.10	1,736,288	0
Oct 14, 2020	1.10	1.10	1.08	1.09	1,128,911	0
Oct 13, 2020	1.10	1.10	1.08	1.10	1,325,147	0
Oct 12, 2020	1.09	1.12	1.07	1.10	1,648,085	0
Oct 11, 2020	1.08	1.09	1.07	1.09	1,722,215	0
Oct 10, 2020	1.06	1.09	1.05	1.08	1,704,237	0
Oct 09, 2020	1.04	1.06	1.03	1.06	1,669,399	0
Oct 08, 2020	1.02	1.04	1.00	1.04	1,640,673	0
Oct 07, 2020	1.01	1.02	1.00	1.02	1,604,415	0
Oct 06, 2020	1.03	1.03	1.00	1.01	1,589,929	0
Oct 05, 2020	1.02	1.03	1.01	1.03	1,518,662	0
Oct 04, 2020	1.00	1.02	1.00	1.02	1,592,026	0
Oct 03, 2020	1.01	1.01	0.998662	1.01	1,571,481	0
Oct 02, 2020	1.01	1.01	0.990291	1.01	1,573,703	0
Oct 01, 2020	1.03	1.04	0.995985	1.01	1,428,174	0
Sep 30, 2020	1.04	1.04	1.01	1.03	1,483,570	0
Sep 29, 2020	1.03	1.04	1.02	1.04	675,730	0
Sep 28, 2020	1.03	1.05	1.03	1.03	1,490,093	0
Sep 27, 2020	1.02	1.03	1.01	1.03	0	0
Sep 26, 2020	1.02	1.03	1.02	1.02	1,550,008	0
Sep 25, 2020	1.02	1.03	1.01	1.02	1,568,690	0
Sep 24, 2020	0.976564	1.03	0.973275	1.02	1,570,669	0
Sep 23, 2020	0.680797	1.01	0.554543	0.975642	1,484,247	0
Sep 22, 2020	0.987183	0.999860	0.531656	0.894698	1,236,901	0
Sep 21, 2020	1.02	1.04	0.966554	0.984463	6,786,655	0
Sep 20, 2020	1.05	1.05	1.01	1.02	22,696,318	0
Sep 19, 2020	1.02	1.06	1.02	1.05	24,694,825	0
Sep 18, 2020	1.03	1.05	1.01	1.02	24,353,820	0
Sep 17, 2020	1.04	1.06	1.01	1.03	23,625,330	0
Sep 16, 2020	1.02	1.06	1.00	1.04	13,768,051	0
Sep 15, 2020	1.00	1.03	0.994274	1.02	15,678,168	0
Sep 14, 2020	0.972980	1.02	0.958354	1.00	21,840,988	0
Sep 13, 2020	0.979638	0.998155	0.956187	0.978937	14,645,036	0
Sep 12, 2020	0.975303	0.991738	0.962228	0.979561	23,198,160	0
Sep 11, 2020	0.964617	0.984166	0.951894	0.977494	23,032,261	0
Sep 10, 2020	0.959951	0.992152	0.952314	0.964553	22,611,433	0
Sep 09, 2020	0.951491	0.976931	0.934008	0.959951	22,698,284	0
Sep 08, 2020	0.982386	0.987987	0.928757	0.950551	22,609,065	0
Sep 07, 2020	0.971023	0.985392	0.937208	0.982140	23,144,484	0
Sep 06, 2020	0.958189	0.979557	0.941286	0.970931	22,862,062	0
Sep 05, 2020	0.992361	0.998163	0.924728	0.958785	22,550,960	0
Sep 04, 2020	0.968368	1.01	0.949260	0.988783	23,227,554	0
Sep 03, 2020	1.09	1.09	0.953223	0.964900	22,661,204	0
Sep 02, 2020	0.932240	1.13	0.661777	1.08	22,346,686	0
Sep 01, 2020	1.11	1.15	0.194604	0.993422	20,972,429	0
Aug 31, 2020	1.09	1.13	1.03	1.11	25,845,511	0
Aug 30, 2020	1.08	1.12	1.06	1.09	25,940,969	0
Aug 29, 2020	1.07	1.11	1.05	1.08	24,989,190	0
Aug 28, 2020	1.06	1.10	1.03	1.06	21,781,426	0
Aug 27, 2020	1.07	1.11	1.04	1.06	19,860,687	0
Aug 26, 2020	1.03	1.10	1.02	1.07	25,292,151	0
Aug 25, 2020	1.09	1.12	1.00	1.03	24,063,249	0
Aug 24, 2020	1.08	1.13	1.02	1.12	25,937,415	0
Aug 23, 2020	1.07	1.12	1.01	1.08	25,571,153	0
Aug 22, 2020	1.10	1.12	0.993827	1.11	23,572,093	0
Aug 21, 2020	1.08	1.13	0.989448	1.08	63,122.98	0
Aug 20, 2020	1.03	1.13	1.00	1.08	57,381.65	0
Aug 19, 2020	1.02	1.13	0.993571	1.03	67,554.03	0
Aug 18, 2020	1.05	1.06	1.02	1.02	47,730.90	0
Aug 17, 2020	0.819790	1.06	0.159416	1.04	77,054.02	0
Aug 16, 2020	1.03	1.04	0.246235	0.819790	72,729.92	0
Aug 15, 2020	1.03	1.05	0.133148	1.02	60,804.48	0
Aug 14, 2020	1.04	1.05	0.165212	1.02	78,137.46	0
Aug 13, 2020	1.03	1.05	1.00	1.05	80,771.23	0
Aug 12, 2020	1.02	1.04	0.415866	1.03	78,162.26	0
Aug 11, 2020	1.07	1.07	0.996118	1.02	66,161.71	0
Aug 10, 2020	1.11	1.15	0.118726	1.07	85,761.71	0
Aug 09, 2020	1.10	1.13	1.08	1.11	88,689.85	0
Aug 08, 2020	1.10	1.13	1.08	1.10	88,488.11	0
Aug 07, 2020	1.11	1.14	1.07	1.09	88,203.01	0
Aug 06, 2020	0.908102	1.14	0.908102	1.11	64,659.36	0
Aug 05, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Aug 04, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Aug 03, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Aug 02, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Aug 01, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 31, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 30, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 29, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 28, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 27, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 26, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 25, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 24, 2020	0.908102	0.908102	0.908102	0.908102	0	0
Jul 23, 2020	0.908514	0.908514	0.908102	0.908102	0	0
Jul 22, 2020	0.893278	0.909872	0.888054	0.908471	109.90	0
Jul 21, 2020	0.871927	0.900575	0.852435	0.892025	62,958.91	0
Jul 20, 2020	0.860012	0.883192	0.851198	0.854197	60,055.21	0
Jul 19, 2020	0.869496	0.885099	0.848371	0.859242	62,804.93	0
Jul 18, 2020	0.855158	0.884048	0.849782	0.874648	62,544.84	0
Jul 17, 2020	0.860223	0.883137	0.847209	0.870020	62,409.56	0
Jul 16, 2020	0.862769	0.882601	0.847054	0.860032	60,117.04	0
Jul 15, 2020	0.864206	0.888541	0.853938	0.871648	61,621.35	0
Jul 14, 2020	0.874979	0.889065	0.855275	0.867729	63,394.38	0
Jul 13, 2020	0.869336	0.893632	0.857567	0.876716	63,743.93	0
Jul 12, 2020	0.866915	0.890871	0.858618	0.869336	62,327.54	0
Jul 11, 2020	0.869765	0.887935	0.857860	0.871830	63,822.43	0
Jul 10, 2020	0.876693	0.888098	0.854426	0.869765	64,508.32	0
Jul 09, 2020	0.884816	0.903203	0.861110	0.882254	63,796.15	0
Jul 08, 2020	0.879567	0.905031	0.863430	0.890234	63,229.87	0
Jul 07, 2020	0.869568	0.898054	0.859796	0.879567	62,042.52	0
Jul 06, 2020	0.849936	0.898403	0.845105	0.873537	63,811.08	0
Jul 05, 2020	0.861854	0.883467	0.838003	0.849936	55,434.31	0
Jul 04, 2020	0.863036	0.880317	0.842533	0.860390	61,682.11	0
Jul 03, 2020	0.871735	0.876767	0.843579	0.852455	43,540.03	0
Jul 02, 2020	0.875858	0.888753	0.844108	0.870473	61,416.10	0
Jul 01, 2020	0.865876	0.890334	0.847247	0.872538	63,545.01	0
Jun 30, 2020	0.876985	0.884133	0.849515	0.868354	60,664.43	0
Jun 29, 2020	0.860819	0.886290	0.843562	0.870171	61,350.27	0
Jun 28, 2020	0.862396	0.880674	0.836695	0.860819	62,204.11	0
Jun 27, 2020	0.851610	0.883352	0.836589	0.862396	61,873.23	0
Jun 26, 2020	0.879507	0.890971	0.846840	0.859796	62,658.18	0
Jun 25, 2020	0.881212	0.894152	0.852388	0.872649	62,447.24	0
Jun 24, 2020	0.908849	0.927360	0.865170	0.880636	63,203.66	0
Jun 23, 2020	0.907453	0.927565	0.892350	0.909223	54,438.88	0
Jun 22, 2020	0.904423	0.922970	0.871698	0.905296	59,132.91	0
Jun 21, 2020	0.904423	0.904423	0.904423	0.904423	0	0
Jun 20, 2020	0.904423	0.904423	0.904423	0.904423	0	0
Jun 19, 2020	0.904423	0.904423	0.904423	0.904423	0	0
Jun 18, 2020	0.904423	0.904423	0.904423	0.904423	0	0
Jun 17, 2020	0.904423	0.904423	0.904423	0.904423	0	0
Jun 16, 2020	0.903908	0.904423	0.903908	0.904423	0	0
Jun 15, 2020	0.895841	0.910369	0.858515	0.903839	140.28	0
Jun 14, 2020	0.892945	0.908337	0.872589	0.896020	62,092.50	0
Jun 13, 2020	0.893352	0.909594	0.876272	0.890114	68,411.02	0
Jun 12, 2020	0.887293	0.912893	0.867037	0.887769	101,461	0
Jun 11, 2020	0.941938	0.949377	0.863493	0.887658	56,821.10	0
Jun 10, 2020	0.931684	0.948478	0.907231	0.942561	116,148	0
Jun 09, 2020	0.919727	0.939867	0.901507	0.930952	117,536	0
Jun 08, 2020	0.921342	0.935478	0.900981	0.921190	121,343	0
Jun 07, 2020	0.924032	0.936771	0.881268	0.917846	110,497	0
Jun 06, 2020	0.912229	0.929015	0.893219	0.924032	64,542.55	0
