date	open	high	low	close	volume	market_cap
Aug 26, 2020	0.006795	0.006900	0.006657	0.006662	3,934.99	3,330,891
Aug 25, 2020	0.007555	0.007720	0.006633	0.006803	7,300.22	3,401,526
Aug 24, 2020	0.007378	0.007685	0.007339	0.007555	1,413.79	3,777,626
Aug 23, 2020	0.007502	0.007773	0.007240	0.007378	5,535.90	3,688,752
Aug 22, 2020	0.007516	0.007520	0.007025	0.007510	8,229.57	3,755,181
Aug 21, 2020	0.008041	0.008073	0.007174	0.007514	4,911.01	3,756,869
Aug 20, 2020	0.007405	0.008338	0.007372	0.008043	8,773.71	4,021,653
Aug 19, 2020	0.007985	0.008093	0.007315	0.007405	5,983.63	3,702,535
Aug 18, 2020	0.008209	0.008389	0.007931	0.007985	10,509.38	3,992,282
Aug 17, 2020	0.008553	0.008553	0.007997	0.008207	14,002.67	4,103,277
Aug 16, 2020	0.006312	0.008808	0.006062	0.008553	34,563.44	4,276,613
Aug 15, 2020	0.006160	0.006382	0.005513	0.006312	4,878.54	3,156,123
Aug 14, 2020	0.005763	0.006206	0.005726	0.006159	2,561.40	3,079,521
Aug 13, 2020	0.004965	0.006502	0.004960	0.005760	5,926.41	2,879,824
Aug 12, 2020	0.004795	0.004972	0.004670	0.004965	1,419.36	2,482,356
Aug 11, 2020	0.004960	0.005021	0.004697	0.004795	1,139.33	2,397,266
Aug 10, 2020	0.006219	0.006459	0.004935	0.004959	12,562.58	2,479,623
Aug 09, 2020	0.005479	0.006237	0.005214	0.006218	19,888.37	3,109,035
Aug 08, 2020	0.005354	0.005823	0.005159	0.005473	4,531.26	2,736,251
Aug 07, 2020	0.006241	0.006684	0.005350	0.005353	10,661.74	2,676,687
Aug 06, 2020	0.006164	0.006574	0.005715	0.006242	3,338.61	3,120,839
Aug 05, 2020	0.005182	0.006373	0.005145	0.006165	6,544.77	3,082,637
Aug 04, 2020	0.005619	0.005869	0.005160	0.005185	5,898.30	2,592,334
Aug 03, 2020	0.004954	0.006456	0.004932	0.005619	7,850.86	2,809,528
Aug 02, 2020	0.006311	0.006399	0.004855	0.004952	3,154.45	2,475,946
Aug 01, 2020	0.005750	0.006328	0.005692	0.006321	1,011.59	3,160,442
Jul 31, 2020	0.005668	0.006191	0.005455	0.005750	4,527.27	2,874,950
Jul 30, 2020	0.005523	0.005869	0.004963	0.005677	4,736.04	2,838,745
Jul 29, 2020	0.005325	0.005856	0.005069	0.005519	1,979.11	2,759,470
Jul 28, 2020	0.005678	0.005787	0.004847	0.005323	3,592.07	2,661,654
Jul 27, 2020	0.005101	0.005966	0.004973	0.005680	10,384.03	2,839,884
Jul 26, 2020	0.005027	0.005706	0.004716	0.005100	4,407.32	2,550,033
Jul 25, 2020	0.005012	0.005260	0.004795	0.005025	3,661.59	2,512,285
Jul 24, 2020	0.005183	0.006424	0.004732	0.005012	8,989.58	2,506,128
Jul 23, 2020	0.004540	0.005743	0.004535	0.005180	6,040.46	2,590,096
Jul 22, 2020	0.004954	0.005311	0.004417	0.004540	3,485.64	2,269,919
Jul 21, 2020	0.004393	0.005995	0.004389	0.004954	6,626.21	2,477,144
Jul 20, 2020	0.005216	0.005246	0.004366	0.004394	3,839.31	2,197,216
Jul 19, 2020	0.004623	0.005444	0.004623	0.005208	2,177.86	2,604,067
Jul 18, 2020	0.005179	0.005215	0.004623	0.004623	3,229.78	2,311,521
Jul 17, 2020	0.004765	0.005545	0.004330	0.005179	6,485.09	2,589,696
Jul 16, 2020	0.005046	0.005079	0.004674	0.004765	1,489.91	2,382,729
Jul 15, 2020	0.005648	0.005776	0.004729	0.005048	5,209.22	2,523,788
Jul 14, 2020	0.005571	0.005842	0.003857	0.005648	6,770.08	2,823,835
Jul 13, 2020	0.005386	0.007043	0.005309	0.005598	9,799.76	2,799,078
Jul 12, 2020	0.005843	0.006314	0.005289	0.005386	5,333.46	2,692,753
Jul 11, 2020	0.006056	0.006454	0.005501	0.005843	7,886.37	2,921,488
Jul 10, 2020	0.006113	0.006474	0.004970	0.006056	6,409.15	3,027,774
Jul 09, 2020	0.005475	0.006662	0.005337	0.006113	8,133.11	3,056,662
Jul 08, 2020	0.005689	0.006063	0.004792	0.005475	3,289.71	2,737,255
Jul 07, 2020	0.005448	0.005977	0.005370	0.005688	3,381.94	2,843,914
Jul 06, 2020	0.004887	0.005606	0.004390	0.005465	5,106.80	2,732,471
Jul 05, 2020	0.005199	0.005687	0.004863	0.004887	3,274.86	2,443,702
Jul 04, 2020	0.005171	0.005577	0.004993	0.005213	3,443.80	2,606,664
Jul 03, 2020	0.005930	0.005954	0.004999	0.005171	5,906.56	2,585,521
Jul 02, 2020	0.006119	0.006733	0.005747	0.005930	4,902.09	2,964,844
Jul 01, 2020	0.006242	0.006777	0.005567	0.006117	4,645.75	3,058,564
Jun 30, 2020	0.006303	0.006344	0.005385	0.006214	3,106.28	3,106,763
Jun 29, 2020	0.006317	0.006447	0.005657	0.006307	2,895.62	3,153,295
Jun 28, 2020	0.006065	0.006354	0.006016	0.006317	654.19	3,158,517
Jun 27, 2020	0.006357	0.006408	0.005951	0.006065	503.54	3,032,549
Jun 26, 2020	0.006080	0.006420	0.005705	0.006358	804.36	3,179,197
Jun 25, 2020	0.006952	0.007051	0.006074	0.006081	571.39	3,040,679
Jun 24, 2020	0.006789	0.007214	0.006390	0.006947	526.58	3,473,574
Jun 23, 2020	0.006167	0.006786	0.005978	0.006786	2,579.48	3,392,963
Jun 22, 2020	0.006596	0.006841	0.004359	0.006167	3,388.82	3,083,717
Jun 21, 2020	0.006910	0.006982	0.006474	0.006596	543.34	3,297,821
Jun 20, 2020	0.006350	0.006977	0.006300	0.006914	1,383.35	3,456,886
Jun 19, 2020	0.007037	0.007193	0.006266	0.006350	537.79	3,174,951
Jun 18, 2020	0.007371	0.007373	0.006323	0.007032	4,108.46	3,516,101
Jun 17, 2020	0.006565	0.008060	0.006464	0.007371	5,629.11	3,685,391
Jun 16, 2020	0.006105	0.007390	0.005685	0.006562	6,133.15	3,281,016
Jun 15, 2020	0.006375	0.006462	0.005420	0.006105	1,543.19	3,052,657
Jun 14, 2020	0.006258	0.006466	0.006178	0.006375	279.55	3,187,681
Jun 13, 2020	0.006899	0.006909	0.006014	0.006259	1,195.69	3,129,371
Jun 12, 2020	0.005792	0.006906	0.005771	0.006898	1,711.37	3,448,942
Jun 11, 2020	0.006124	0.006799	0.005331	0.005799	3,247.00	2,899,293
Jun 10, 2020	0.007059	0.007138	0.005939	0.006124	2,978.51	3,061,786
Jun 09, 2020	0.007598	0.007805	0.006689	0.007060	2,658.49	3,529,838
Jun 08, 2020	0.008621	0.008628	0.007233	0.007598	1,322.27	3,799,091
Jun 07, 2020	0.008681	0.008819	0.007144	0.008619	4,164.19	4,309,562
Jun 06, 2020	0.008466	0.008687	0.008135	0.008681	2,566.19	4,340,318
Jun 05, 2020	0.008527	0.008808	0.008050	0.008466	1,548.02	4,233,137
Jun 04, 2020	0.009141	0.009142	0.008480	0.008527	2,997.56	4,263,342
Jun 03, 2020	0.008694	0.009169	0.008485	0.009138	3,985.05	4,568,754
Jun 02, 2020	0.009281	0.009631	0.008474	0.008702	3,362.55	4,350,937
Jun 01, 2020	0.008753	0.009319	0.008414	0.009278	3,753.49	4,638,901
May 31, 2020	0.009022	0.009506	0.008526	0.008755	2,039.24	4,377,423
May 30, 2020	0.007100	0.010223	0.007028	0.009022	6,895.47	4,510,870
May 29, 2020	0.008904	0.009016	0.006952	0.007101	14,218.49	3,550,494
May 28, 2020	0.008368	0.008922	0.008100	0.008902	7,372.43	4,450,862
May 27, 2020	0.008667	0.008788	0.007601	0.008368	6,073.58	4,184,110
May 26, 2020	0.008832	0.010163	0.008056	0.008667	5,506.61	4,333,631
May 25, 2020	0.007684	0.010001	0.007527	0.008865	4,341.24	3,637,348
May 24, 2020	0.008173	0.008605	0.006698	0.007906	8,147.91	3,243,843
May 23, 2020	0.007881	0.008872	0.007289	0.008173	3,016.41	3,353,206
May 22, 2020	0.008316	0.008422	0.007648	0.007879	3,094.11	3,232,575
May 21, 2020	0.008776	0.008841	0.008088	0.008317	2,725.14	3,412,271
May 20, 2020	0.011392	0.011442	0.008417	0.008776	8,499.47	3,600,515
May 19, 2020	0.010718	0.012089	0.010586	0.011386	691.61	4,671,412
May 18, 2020	0.010605	0.011116	0.010373	0.010722	2,599.22	4,399,191
May 17, 2020	0.010722	0.011182	0.009463	0.010606	4,816.96	4,351,473
May 16, 2020	0.010773	0.011024	0.010530	0.010721	2,725.85	4,398,751
May 15, 2020	0.011743	0.012156	0.010737	0.010767	2,000.28	4,417,580
May 14, 2020	0.010442	0.012967	0.009669	0.011755	6,774.67	4,822,801
May 13, 2020	0.010565	0.011739	0.010180	0.010482	1,937.72	4,300,700
May 12, 2020	0.010935	0.011871	0.010260	0.010565	11,423.52	4,334,652
May 11, 2020	0.007619	0.012981	0.007391	0.010933	6,020.22	4,485,644
May 10, 2020	0.011251	0.011251	0.007295	0.007615	2,882.73	3,124,463
May 09, 2020	0.009314	0.011388	0.008723	0.011277	2,133.65	4,626,673
May 08, 2020	0.009730	0.011573	0.008073	0.009314	26,681.26	3,821,328
May 07, 2020	0.010432	0.011434	0.008868	0.009743	6,787.38	3,997,466
May 06, 2020	0.008962	0.010726	0.008953	0.010440	7,256.49	4,283,591
May 05, 2020	0.008157	0.009953	0.008080	0.008972	16,395.39	3,681,014
May 04, 2020	0.007993	0.008419	0.007363	0.008157	2,722.63	3,346,772
May 03, 2020	0.007053	0.008436	0.007039	0.007992	7,446.46	3,279,216
May 02, 2020	0.007377	0.009344	0.006273	0.007048	15,315.13	2,891,808
May 01, 2020	0.004965	0.007408	0.004965	0.007373	10,586.61	3,025,084
Apr 30, 2020	0.004642	0.005368	0.004613	0.004965	7,660.67	2,037,265
Apr 29, 2020	0.004566	0.005413	0.003670	0.004646	9,803.94	1,906,003
Apr 28, 2020	0.004254	0.004572	0.004001	0.004569	2,066.72	1,874,410
Apr 27, 2020	0.004163	0.004669	0.003984	0.004253	3,490.69	1,744,753
Apr 26, 2020	0.003725	0.004160	0.003721	0.004156	1,220.67	1,705,117
Apr 25, 2020	0.003440	0.004020	0.003384	0.003725	2,437.54	1,528,140
Apr 24, 2020	0.003395	0.003625	0.003344	0.003440	1,084.40	1,411,395
Apr 23, 2020	0.003146	0.003463	0.002675	0.003394	726.21	1,392,510
Apr 22, 2020	0.002878	0.003532	0.002600	0.003146	1,813.50	1,290,702
Apr 21, 2020	0.002917	0.003028	0.002840	0.002878	919.38	1,180,997
Apr 20, 2020	0.003145	0.003198	0.002910	0.002917	1,485.36	1,196,704
Apr 19, 2020	0.003029	0.003171	0.002983	0.003145	1,105.21	1,290,515
Apr 18, 2020	0.003700	0.003706	0.002947	0.003029	3,606.14	1,242,721
Apr 17, 2020	0.003385	0.003846	0.003118	0.003698	317.28	1,517,334
Apr 16, 2020	0.003302	0.003750	0.003114	0.003384	625.40	1,388,264
Apr 15, 2020	0.003486	0.003700	0.003294	0.003301	708.00	1,354,219
Apr 14, 2020	0.002872	0.004210	0.002830	0.003488	4,423.13	1,431,032
Apr 13, 2020	0.002847	0.002896	0.002730	0.002871	290.89	1,177,942
Apr 12, 2020	0.002926	0.003085	0.002831	0.002850	226.79	1,169,424
Apr 11, 2020	0.002958	0.003144	0.002773	0.002925	2,412.59	1,200,147
Apr 10, 2020	0.002973	0.003134	0.002697	0.002956	1,330.01	1,212,826
Apr 09, 2020	0.002939	0.003010	0.002791	0.002974	2,627.23	1,220,289
Apr 08, 2020	0.002967	0.003099	0.002809	0.002942	1,875.64	1,206,967
Apr 07, 2020	0.003188	0.003547	0.002795	0.002968	2,394.77	1,217,714
Apr 06, 2020	0.002258	0.003928	0.002256	0.003184	7,234.96	1,306,406
Apr 05, 2020	0.002367	0.002502	0.002204	0.002259	623.26	926,808
Apr 04, 2020	0.002257	0.002545	0.002191	0.002366	1,827.30	970,946
Apr 03, 2020	0.002344	0.002493	0.002205	0.002257	1,083.94	925,886
Apr 02, 2020	0.002425	0.002605	0.002310	0.002345	1,128.85	961,927
Apr 01, 2020	0.002269	0.002427	0.002028	0.002427	619.70	995,595
Mar 31, 2020	0.002091	0.002283	0.001974	0.002269	770.94	931,068
Mar 30, 2020	0.002013	0.002518	0.001948	0.002097	1,594.74	860,302
Mar 29, 2020	0.002067	0.002307	0.002013	0.002016	405.60	827,059
Mar 28, 2020	0.002249	0.002249	0.002052	0.002067	1,152.31	847,922
Mar 27, 2020	0.002243	0.002477	0.002111	0.002245	676.02	921,108
Mar 26, 2020	0.002335	0.002509	0.002178	0.002242	487.64	919,698
Mar 25, 2020	0.002191	0.002729	0.002139	0.002335	958.50	958,029
Mar 24, 2020	0.002195	0.002259	0.002119	0.002192	420.65	899,283
Mar 23, 2020	0.002055	0.002594	0.001952	0.002196	1,073.27	900,947
Mar 22, 2020	0.002013	0.002322	0.001894	0.002055	756.00	843,189
Mar 21, 2020	0.002206	0.002584	0.001860	0.002011	747.61	825,293
Mar 20, 2020	0.002377	0.002801	0.002044	0.002190	894.93	898,365
Mar 19, 2020	0.002038	0.002664	0.001915	0.002378	1,478.80	975,554
Mar 18, 2020	0.001882	0.002167	0.001857	0.002038	203.38	836,334
Mar 17, 2020	0.001886	0.002507	0.001617	0.001887	8,235.30	774,115
Mar 16, 2020	0.002592	0.002592	0.001859	0.001886	582.54	773,681
Mar 15, 2020	0.002314	0.002962	0.002287	0.002592	694.23	1,063,493
Mar 14, 2020	0.002175	0.002729	0.001923	0.002314	1,909.86	949,355
Mar 13, 2020	0.001741	0.002351	0.001438	0.002165	2,583.85	888,396
Mar 12, 2020	0.002157	0.002291	0.001619	0.001742	622.28	714,580
Mar 11, 2020	0.002146	0.002495	0.002076	0.002157	183.29	885,112
Mar 10, 2020	0.002005	0.002676	0.001951	0.002146	678.27	880,494
Mar 09, 2020	0.001394	0.002152	0.001394	0.002003	1,228.12	821,766
Mar 08, 2020	0.001394	0.001394	0.001394	0.001394	0	571,880
Mar 07, 2020	0.001394	0.001394	0.001394	0.001394	0	571,880
Mar 06, 2020	0.001394	0.001394	0.001394	0.001394	0	571,880
Mar 05, 2020	0.001394	0.001394	0.001394	0.001394	0	571,880
Mar 04, 2020	0.001394	0.001394	0.001394	0.001394	0	571,880
Mar 03, 2020	0.001394	0.001394	0.001394	0.001394	0	571,880
Mar 02, 2020	0.001321	0.001405	0.001311	0.001394	0	571,880
Mar 01, 2020	0.002030	0.003162	0.001296	0.001321	933.13	541,934
Feb 29, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 28, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 27, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 26, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 25, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 24, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 23, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 22, 2020	0.002030	0.002030	0.002030	0.002030	0	832,772
Feb 21, 2020	0.001989	0.002042	0.001971	0.002030	0	832,772
Feb 20, 2020	0.002594	0.002634	0.001937	0.001992	207.98	817,288
Feb 19, 2020	0.003951	0.003951	0.002594	0.002594	260.98	1,064,361
Feb 18, 2020	0.003731	0.003953	0.003661	0.003951	0	1,621,189
Feb 17, 2020	0.001562	0.003736	0.001562	0.003732	266.58	1,531,251
Feb 16, 2020	0.001584	0.001634	0.001451	0.001562	0	640,994
Feb 15, 2020	0.001108	0.001586	0.001108	0.001584	506.22	649,849
Feb 14, 2020	0.001108	0.001108	0.001108	0.001108	0	454,561
Feb 13, 2020	0.001108	0.001108	0.001108	0.001108	0	454,561
Feb 12, 2020	0.001059	0.001108	0.001059	0.001108	0	454,561
Feb 11, 2020	0.001060	0.001062	0.000983	0.001059	152.98	434,496
Feb 10, 2020	0.001138	0.001141	0.001047	0.001060	33.93	434,702
Feb 09, 2020	0.000666	0.001143	0.000666	0.001138	39.34	467,045
Feb 08, 2020	0.000664	0.000675	0.000642	0.000666	0	273,088
Feb 07, 2020	0.001116	0.001116	0.000648	0.000664	142.60	272,414
Feb 06, 2020	0.001116	0.001116	0.001116	0.001116	0	457,865
Feb 05, 2020	0.001116	0.001116	0.001116	0.001116	0	457,865
Feb 04, 2020	0.001137	0.001144	0.001110	0.001116	0	457,865
Feb 03, 2020	0.000945	0.001145	0.000942	0.001136	33.57	466,175
Feb 02, 2020	0.001284	0.001346	0.000944	0.000945	28.34	387,537
Feb 01, 2020	0.001270	0.001285	0.001259	0.001285	28.26	527,109
Jan 31, 2020	0.001291	0.001296	0.001234	0.001270	0	521,123
Jan 30, 2020	0.000989	0.001302	0.000875	0.001292	114.10	530,055
Jan 29, 2020	0.001077	0.001079	0.000969	0.000990	1,878.33	406,181
Jan 28, 2020	0.001145	0.001167	0.000957	0.000995	1,753.18	408,404
Jan 27, 2020	0.001196	0.001208	0.000903	0.001145	2,206.81	469,625
Jan 26, 2020	0.001088	0.001270	0.001082	0.001196	175.43	490,544
Jan 25, 2020	0.001089	0.001096	0.001067	0.001088	76.89	446,486
Jan 24, 2020	0.001124	0.001267	0.000908	0.001089	717.79	446,777
Jan 23, 2020	0.001093	0.001139	0.000875	0.001123	2,138.51	460,606
Jan 22, 2020	0.001265	0.001272	0.001049	0.001092	494.17	448,230
Jan 21, 2020	0.001253	0.001314	0.001179	0.001265	110.85	518,911
Jan 20, 2020	0.001306	0.001334	0.001253	0.001253	33.63	514,175
Jan 19, 2020	0.001340	0.001375	0.001293	0.001306	0.052260	536,038
Jan 18, 2020	0.001204	0.001343	0.001201	0.001340	27.07	549,703
Jan 17, 2020	0.001314	0.001368	0.001195	0.001205	18.97	494,236
Jan 16, 2020	0.001288	0.001316	0.001172	0.001314	225.24	539,194
Jan 15, 2020	0.001252	0.001296	0.001127	0.001288	376.73	528,430
Jan 14, 2020	0.001118	0.001263	0.001116	0.001254	690.42	514,464
Jan 13, 2020	0.001201	0.001202	0.000931	0.001117	1,013.82	458,390
Jan 12, 2020	0.000986	0.001237	0.000979	0.001200	690.53	492,329
Jan 11, 2020	0.001144	0.001203	0.000986	0.000987	581.68	404,855
Jan 10, 2020	0.001303	0.001309	0.001043	0.001143	1,213.26	469,063
Jan 09, 2020	0.001281	0.001417	0.001165	0.001304	908.19	535,139
Jan 08, 2020	0.001483	0.001555	0.001282	0.001283	1,442.20	526,490
Jan 07, 2020	0.001549	0.001618	0.001448	0.001483	2,789.36	608,644
