date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.041172	0.047018	0.033892	0.034945	102.25	62,087.22
Dec 15, 2020	0.038879	0.052327	0.038541	0.041174	147.00	73,154.53
Dec 14, 2020	0.044981	0.081721	0.036209	0.038896	393.98	69,105.93
Dec 13, 2020	0.057169	0.057321	0.044630	0.044995	102.91	79,942.46
Dec 12, 2020	0.050380	0.060331	0.037498	0.057145	213.66	101,530
Dec 11, 2020	0.055157	0.055171	0.040493	0.050420	168.68	89,580.76
Dec 10, 2020	0.042673	0.079282	0.042054	0.055183	363.98	98,042.97
Dec 09, 2020	0.043604	0.044999	0.042292	0.042699	76.10	75,863.89
Dec 08, 2020	0.045100	0.047437	0.043125	0.043602	91.66	77,467.13
Dec 07, 2020	0.040431	0.045882	0.036070	0.045104	118.42	80,137.10
Dec 06, 2020	0.039649	0.040526	0.038930	0.040418	7.73	71,810.65
Dec 05, 2020	0.039644	0.042544	0.038498	0.039648	244.42	70,443.20
Dec 04, 2020	0.043752	0.043792	0.032855	0.039648	182.09	70,442.69
Dec 03, 2020	0.035522	0.043930	0.035111	0.043758	159.85	77,744.17
Dec 02, 2020	0.041367	0.043788	0.034484	0.035525	126.70	63,117.84
Dec 01, 2020	0.053382	0.053486	0.041224	0.041370	25.30	73,501.64
Nov 30, 2020	0.049079	0.053574	0.044737	0.053386	32.97	94,851.83
Nov 29, 2020	0.045711	0.051191	0.044628	0.049081	56.67	87,202.67
Nov 28, 2020	0.042771	0.062132	0.040971	0.045712	83.38	81,216.96
Nov 27, 2020	0.036690	0.066401	0.025616	0.042772	339.93	75,992.32
Nov 26, 2020	0.044957	0.045279	0.020226	0.036643	97.43	65,102.91
Nov 25, 2020	0.051781	0.057009	0.044961	0.044961	23.73	79,882.06
Nov 24, 2020	0.047205	0.051786	0.042602	0.051786	34.83	92,008.88
Nov 23, 2020	0.046844	0.047220	0.038948	0.047165	48.25	83,797.81
Nov 22, 2020	0.037284	0.050709	0.036672	0.046847	300.56	83,233.02
Nov 21, 2020	0.046740	0.047531	0.035414	0.037284	183.38	66,242.08
Nov 20, 2020	0.040980	0.046774	0.040980	0.046741	44.37	83,045.48
Nov 19, 2020	0.053056	0.053056	0.040698	0.040934	83.97	70,341.33
Nov 18, 2020	0.046055	0.060222	0.045981	0.053051	159.79	91,162.50
Nov 17, 2020	0.050900	0.057414	0.038137	0.046053	789.31	79,136.52
Nov 16, 2020	0.060153	0.062288	0.050416	0.051816	500.33	89,040.48
Nov 15, 2020	0.068129	0.068530	0.050569	0.060153	282.04	103,366
Nov 14, 2020	0.062008	0.072322	0.056820	0.068126	400.59	117,066
