date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000233	0.000258	0.000232	0.000256	0	0
Dec 15, 2020	0.000231	0.000273	0.000229	0.000233	0	0
Dec 14, 2020	0.000230	0.000282	0.000213	0.000231	0	0
Dec 13, 2020	0.000226	0.000285	0.000225	0.000230	0.000022	0
Dec 12, 2020	0.000217	0.000279	0.000217	0.000226	0	0
Dec 11, 2020	0.000290	0.000301	0.000176	0.000217	0.000140	0
Dec 10, 2020	0.000302	0.000305	0.000263	0.000291	4,327.30	0
Dec 09, 2020	0.000299	0.000306	0.000258	0.000303	4,062.69	0
Dec 08, 2020	0.000249	0.000334	0.000229	0.000299	3,077.85	0
Dec 07, 2020	0.000174	0.000252	0.000173	0.000250	8.07	0
Dec 06, 2020	0.000251	0.000253	0.000172	0.000174	0.000004	0
Dec 05, 2020	0.000168	0.000266	0.000167	0.000251	21.43	0
Dec 04, 2020	0.000350	0.000350	0.000168	0.000168	0.000002	0
Dec 03, 2020	0.000361	0.000365	0.000350	0.000350	15.19	0
Dec 02, 2020	0.000256	0.000362	0.000244	0.000361	25.45	0
Dec 01, 2020	0.000367	0.000373	0.000240	0.000256	24.97	0
Nov 30, 2020	0.000242	0.000368	0.000223	0.000367	140.87	0
Nov 29, 2020	0.000159	0.000299	0.000158	0.000242	44.94	0
Nov 28, 2020	0.000222	0.000224	0.000159	0.000159	4.45	0
Nov 27, 2020	0.000334	0.000505	0.000212	0.000222	460.23	0
Nov 26, 2020	0.000330	0.000433	0.000153	0.000334	1,381.88	0
Nov 25, 2020	0.000096	0.000421	0.000096	0.000330	5,926.24	0
Nov 24, 2020	0.000184	0.000192	0.000094	0.000096	190.13	0
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0.000072	0
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0.000097	0
Nov 21, 2020	0.000184	0.000189	0.000183	0.000186	0.000049	0
Nov 20, 2020	0.000178	0.000273	0.000156	0.000184	383.72	0
Nov 19, 2020	0.000156	0.000178	0.000154	0.000178	0.000140	0
Nov 18, 2020	0.000159	0.000165	0.000153	0.000156	0	0
Nov 17, 2020	0.000139	0.000160	0.000136	0.000159	2.77	0
Nov 16, 2020	0.000136	0.000140	0.000135	0.000139	8.37	0
Nov 15, 2020	0.000370	0.000371	0.000131	0.000136	8.20	0
Nov 14, 2020	0.000131	0.000370	0.000126	0.000370	32.66	0
Nov 13, 2020	0.000228	0.000230	0.000128	0.000131	0.000124	0
Nov 12, 2020	0.000110	0.000228	0.000109	0.000228	4.21	0
Nov 11, 2020	0.000505	0.000517	0.000060	0.000110	51.59	0
Nov 10, 2020	0.000491	0.000508	0.000487	0.000505	5.67	0
Nov 09, 2020	0.000217	0.000495	0.000120	0.000491	80.98	0
Nov 08, 2020	0.000179	0.000219	0.000178	0.000217	1.48	0
Nov 07, 2020	0.000187	0.000189	0.000121	0.000179	1.80	0
Nov 06, 2020	0.000218	0.000223	0.000162	0.000187	0.436648	0
Nov 05, 2020	0.000099	0.000220	0.000099	0.000218	59.43	0
Nov 04, 2020	0.000174	0.000175	0.000095	0.000099	0.000123	0
Nov 03, 2020	0.000244	0.000244	0.000093	0.000174	0	0
Nov 02, 2020	0.000138	0.000244	0.000124	0.000244	6.23	0
Nov 01, 2020	0.000227	0.000229	0.000137	0.000138	5.55	0
Oct 31, 2020	0.000256	0.000265	0.000226	0.000227	164.29	0
Oct 30, 2020	0.000215	0.000257	0.000121	0.000256	0.015394	0
Oct 29, 2020	0.000218	0.000221	0.000213	0.000215	0.021307	0
Oct 28, 2020	0.000224	0.000227	0.000116	0.000218	4.27	0
Oct 27, 2020	0.000201	0.000263	0.000201	0.000224	201.79	0
Oct 26, 2020	0.000220	0.000222	0.000170	0.000201	10.50	0
Oct 25, 2020	0.000195	0.000221	0.000161	0.000220	9.40	0
Oct 24, 2020	0.000150	0.000214	0.000149	0.000195	890.94	0
Oct 23, 2020	0.000140	0.000151	0.000129	0.000150	5.25	0
Oct 22, 2020	0.000149	0.000150	0.000139	0.000140	0	0
Oct 21, 2020	0.000143	0.000153	0.000139	0.000149	27.69	0
Oct 20, 2020	0.000136	0.000144	0.000117	0.000143	1.43	0
Oct 19, 2020	0.000132	0.000137	0.000132	0.000136	91.87	0
Oct 18, 2020	0.000102	0.000132	0.000102	0.000132	6.21	0
Oct 17, 2020	0.000102	0.000102	0.000102	0.000102	0.000011	0
Oct 16, 2020	0.000149	0.000150	0.000101	0.000102	0.000136	0
Oct 15, 2020	0.000150	0.000150	0.000147	0.000149	3.05	0
Oct 14, 2020	0.000131	0.000150	0.000102	0.000150	0.061319	0
Oct 13, 2020	0.000207	0.000207	0.000131	0.000131	135.01	0
Oct 12, 2020	0.000127	0.000209	0.000125	0.000207	10.67	0
Oct 11, 2020	0.000150	0.000152	0.000126	0.000127	0	0
Oct 10, 2020	0.000143	0.000204	0.000143	0.000150	303.16	0
Oct 09, 2020	0.000141	0.000143	0.000140	0.000143	0	0
Oct 08, 2020	0.000167	0.000173	0.000140	0.000141	0	0
Oct 07, 2020	0.000151	0.000167	0.000106	0.000167	152.56	0
Oct 06, 2020	0.000154	0.000154	0.000150	0.000151	0	0
Oct 05, 2020	0.000145	0.000155	0.000107	0.000154	0	0
Oct 04, 2020	0.000105	0.000145	0.000105	0.000145	7.47	0
Oct 03, 2020	0.000178	0.000178	0.000105	0.000105	1.05	0
Oct 02, 2020	0.000130	0.000178	0.000127	0.000178	1.06	0
Oct 01, 2020	0.000201	0.000202	0.000128	0.000130	75.40	0
Sep 30, 2020	0.000204	0.000204	0.000146	0.000201	5.39	0
Sep 29, 2020	0.000149	0.000205	0.000141	0.000204	20.61	0
Sep 28, 2020	0.000202	0.000209	0.000127	0.000149	129.62	0
Sep 27, 2020	0.000187	0.000208	0.000117	0.000202	25.86	0
Sep 26, 2020	0.000180	0.000194	0.000179	0.000187	1,279.34	0
Sep 25, 2020	0.000186	0.000205	0.000175	0.000180	4,504.84	0
Sep 24, 2020	0.000190	0.000207	0.000160	0.000197	5,799.67	0
Sep 23, 2020	0.000194	0.000198	0.000168	0.000190	5,883.37	0
Sep 22, 2020	0.000115	0.000214	0.000115	0.000194	4,227.07	0
Sep 21, 2020	0.000228	0.000230	0.000114	0.000115	0	0
Sep 20, 2020	0.000197	0.000231	0.000195	0.000228	1.68	0
Sep 19, 2020	0.000223	0.000224	0.000153	0.000197	264.54	0
Sep 18, 2020	0.000141	0.000228	0.000100	0.000223	371.55	0
Sep 17, 2020	0.000132	0.000145	0.000130	0.000141	9,176.85	0
Sep 16, 2020	0.000119	0.000138	0.000118	0.000132	9,106.09	0
Sep 15, 2020	0.000143	0.000167	0.000102	0.000119	368.12	0
