date	open	high	low	close	volume	market_cap
Oct 04, 2020	0.011012	0.011950	0.011012	0.011946	369.51	0
Oct 03, 2020	0.012013	0.013876	0.011011	0.011012	1,266.11	0
Oct 02, 2020	0.012108	0.012133	0.012011	0.012013	154.18	0
Oct 01, 2020	0.012117	0.012140	0.012097	0.012108	0.327629	0
Sep 30, 2020	0.013972	0.013980	0.012003	0.012117	381.99	0
Sep 29, 2020	0.012734	0.013988	0.012726	0.013972	44.71	0
Sep 28, 2020	0.013019	0.013035	0.012060	0.012734	728.24	0
Sep 27, 2020	0.013024	0.013052	0.012998	0.013019	232.05	0
Sep 26, 2020	0.012719	0.013040	0.012711	0.013024	722.97	0
Sep 25, 2020	0.012716	0.013022	0.012706	0.012719	41.98	0
Sep 24, 2020	0.013012	0.013023	0.012702	0.012716	1.27	0
Sep 23, 2020	0.013007	0.013033	0.012994	0.013012	0	0
Sep 22, 2020	0.013055	0.013099	0.012983	0.013023	1,086.13	0
Sep 21, 2020	0.013027	0.013113	0.012968	0.013052	221.09	0
Sep 20, 2020	0.014245	0.014540	0.012961	0.013027	831.11	0
Sep 19, 2020	0.014895	0.014976	0.014213	0.014244	540.75	0
Sep 18, 2020	0.014921	0.015010	0.014854	0.014936	460.37	0
Sep 17, 2020	0.014949	0.014967	0.014880	0.014921	44.18	0
Sep 16, 2020	0.017333	0.017401	0.014892	0.014949	298.97	0
Sep 15, 2020	0.017525	0.017610	0.014762	0.017327	291.18	0
Sep 14, 2020	0.014284	0.017846	0.014223	0.017540	613.25	0
Sep 13, 2020	0.014295	0.017809	0.014208	0.014280	430.78	0
Sep 12, 2020	0.016381	0.018306	0.014272	0.014295	1,638.86	0
Sep 11, 2020	0.013042	0.018825	0.012973	0.016380	2,229.37	0
Sep 10, 2020	0.016393	0.016421	0.012961	0.013048	31.33	0
Sep 09, 2020	0.016409	0.016470	0.016352	0.016388	4.55	0
Sep 08, 2020	0.014011	0.016448	0.013949	0.016402	67.23	0
Sep 07, 2020	0.016459	0.016505	0.013954	0.014020	667.71	0
Sep 06, 2020	0.019005	0.019134	0.016401	0.016459	116.66	0
Sep 05, 2020	0.011255	0.019240	0.011185	0.019005	7,898.62	0
Sep 04, 2020	0.010259	0.013505	0.010242	0.011246	7.29	0
Sep 03, 2020	0.012641	0.013651	0.010237	0.010276	1,046.75	0
Sep 02, 2020	0.013991	0.013991	0.012615	0.012649	877.26	0
Sep 01, 2020	0.013034	0.014028	0.012987	0.014000	3.93	0
Aug 31, 2020	0.014015	0.014066	0.013009	0.013037	140.55	0
Aug 30, 2020	0.013041	0.014051	0.012989	0.014018	2,188.31	0
Aug 29, 2020	0.013016	0.013080	0.013005	0.013037	199.14	0
Aug 28, 2020	0.014031	0.014052	0.012143	0.013024	442.56	0
Aug 27, 2020	0.016031	0.016061	0.014008	0.014032	960.61	0
Aug 26, 2020	0.016040	0.016694	0.015976	0.016028	826.03	0
Aug 25, 2020	0.012030	0.016770	0.012017	0.016028	1,308.81	0
Aug 24, 2020	0.012011	0.012052	0.011989	0.012026	109.80	0
Aug 23, 2020	0.012004	0.012048	0.011976	0.012011	0	0
Aug 22, 2020	0.012044	0.012111	0.011976	0.012002	156.34	0
Aug 21, 2020	0.013003	0.015593	0.012034	0.012062	1,372.46	0
Aug 20, 2020	0.016037	0.016941	0.012991	0.013004	1,350.33	0
Aug 19, 2020	0.017950	0.018071	0.016013	0.016037	425.26	0
Aug 18, 2020	0.016657	0.018092	0.016191	0.017950	2,075.78	0
Aug 17, 2020	0.019191	0.019283	0.016606	0.016650	684.40	0
Aug 16, 2020	0.015214	0.019606	0.015179	0.019191	2,540.62	0
Aug 15, 2020	0.014289	0.016046	0.014260	0.015201	2,668.71	0
Aug 14, 2020	0.014562	0.014643	0.013141	0.014289	601.82	0
Aug 13, 2020	0.014346	0.014608	0.013037	0.014547	491.34	0
Aug 12, 2020	0.013888	0.014496	0.013433	0.014344	670.90	0
Aug 11, 2020	0.011274	0.014205	0.011266	0.013896	886.14	0
Aug 10, 2020	0.012031	0.012692	0.011278	0.011279	518.44	0
Aug 09, 2020	0.012895	0.012965	0.011813	0.012035	1,189.60	0
Aug 08, 2020	0.013920	0.013993	0.012891	0.012898	124.08	0
Aug 07, 2020	0.013993	0.014021	0.012935	0.013920	2,365.21	0
Aug 06, 2020	0.014494	0.014494	0.013039	0.013996	1,347.51	0
Aug 05, 2020	0.014323	0.015697	0.014315	0.014494	371.66	0
Aug 04, 2020	0.016123	0.016144	0.013909	0.014326	1,035.35	0
Aug 03, 2020	0.015016	0.016508	0.013098	0.016123	6,390.54	0
Aug 02, 2020	0.016362	0.017160	0.014455	0.015031	4,565.21	0
Aug 01, 2020	0.019581	0.019581	0.016329	0.016333	3,792.41	0
Jul 31, 2020	0.017551	0.019935	0.016488	0.019581	6,709.14	0
Jul 30, 2020	0.017329	0.020092	0.016407	0.017551	4,272.33	0
Jul 29, 2020	0.019965	0.020030	0.016498	0.017337	8,154.29	0
Jul 28, 2020	0.020697	0.020697	0.018133	0.019965	4,841.72	0
Jul 27, 2020	0.026169	0.030006	0.017236	0.020705	18,470.44	0
Jul 26, 2020	0.031409	0.031503	0.020943	0.026173	10,780.78	0
Jul 25, 2020	0.026077	0.032470	0.026032	0.031424	489.80	0
Jul 24, 2020	0.028629	0.033044	0.025804	0.026062	6,638.90	0
Jul 23, 2020	0.027599	0.028790	0.025461	0.028629	213.32	0
Jul 22, 2020	0.025351	0.027757	0.025163	0.027599	1,797.76	0
Jul 21, 2020	0.027585	0.028170	0.024977	0.025349	4,978.33	0
Jul 20, 2020	0.019968	0.029806	0.019960	0.027583	5,808.99	0
Jul 19, 2020	0.030879	0.030983	0.019931	0.019970	3,112.59	0
Jul 18, 2020	0.030987	0.031088	0.028956	0.030886	800.96	0
Jul 17, 2020	0.029989	0.031075	0.029905	0.030986	2,172.41	0
Jul 16, 2020	0.034977	0.035514	0.029947	0.029994	4,470.38	0
Jul 15, 2020	0.031809	0.035114	0.030110	0.034968	1,406.05	0
Jul 14, 2020	0.030974	0.035604	0.030943	0.031815	1,587.51	0
Jul 13, 2020	0.031424	0.037045	0.030873	0.030974	2,095.92	0
Jul 12, 2020	0.039925	0.039926	0.029084	0.031424	3,460.03	0
Jul 11, 2020	0.038878	0.040142	0.035925	0.039915	3,168.01	0
Jul 10, 2020	0.040138	0.040193	0.037895	0.038881	3,282.53	0
Jul 09, 2020	0.043023	0.043145	0.039903	0.040163	2,992.64	0
Jul 08, 2020	0.046764	0.046940	0.039160	0.043008	2,961.20	0
Jul 07, 2020	0.046009	0.049693	0.039108	0.046764	7,395.04	0
Jul 06, 2020	0.049973	0.050163	0.045728	0.046020	1,177.64	0
Jul 05, 2020	0.045591	0.051521	0.045395	0.049973	8,556.95	0
Jul 04, 2020	0.044997	0.052023	0.042865	0.045589	15,786.49	0
Jul 03, 2020	0.045735	0.046259	0.044916	0.045019	2,321.51	0
Jul 02, 2020	0.044556	0.049175	0.044516	0.045729	2,180.27	0
Jul 01, 2020	0.048984	0.049225	0.044254	0.044560	330.75	0
Jun 30, 2020	0.050094	0.050271	0.044261	0.048984	472.98	0
Jun 29, 2020	0.045222	0.053142	0.042975	0.050108	5,137.86	0
Jun 28, 2020	0.047201	0.047750	0.044626	0.045222	998.01	0
Jun 27, 2020	0.045025	0.047562	0.044980	0.047201	283.17	0
Jun 26, 2020	0.045022	0.051176	0.044972	0.045026	1,113.27	0
Jun 25, 2020	0.042597	0.053043	0.042580	0.045030	840.48	0
Jun 24, 2020	0.047144	0.052053	0.041916	0.042630	4,462.61	0
Jun 23, 2020	0.045123	0.057783	0.044980	0.047143	1,867.11	0
Jun 22, 2020	0.053030	0.053087	0.044799	0.045140	792.82	0
Jun 21, 2020	0.052654	0.058226	0.044060	0.053069	4,563.34	0
Jun 20, 2020	0.058230	0.058889	0.052558	0.052676	533.60	0
Jun 19, 2020	0.059434	0.059502	0.052636	0.058230	2,816.24	0
Jun 18, 2020	0.054550	0.059742	0.054524	0.059445	1,513.43	0
Jun 17, 2020	0.053100	0.059799	0.052449	0.054550	5,146.50	0
Jun 16, 2020	0.054122	0.056175	0.052340	0.053112	2,044.82	0
Jun 15, 2020	0.054191	0.056200	0.051100	0.056148	2,514.87	0
Jun 14, 2020	0.051666	0.056498	0.050034	0.054191	3,506.85	0
Jun 13, 2020	0.056510	0.056544	0.048412	0.051664	4,807.16	0
Jun 12, 2020	0.060153	0.060942	0.042009	0.056496	23,739.68	0
Jun 11, 2020	0.061890	0.062186	0.060010	0.060113	4,981.25	0
Jun 10, 2020	0.061902	0.062218	0.060153	0.061885	5,778.33	0
Jun 09, 2020	0.062112	0.064177	0.060086	0.061898	13,913.07	0
Jun 08, 2020	0.055665	0.062005	0.055386	0.062005	7,391.28	0
Jun 07, 2020	0.056327	0.058044	0.055200	0.055664	5,552.82	0
Jun 06, 2020	0.058185	0.058345	0.054852	0.056327	5,316.21	0
Jun 05, 2020	0.057054	0.058497	0.050158	0.058185	23,686.13	0
Jun 04, 2020	0.041008	0.058866	0.039975	0.057054	35,272.48	0
Jun 03, 2020	0.037904	0.041067	0.037878	0.041014	5,289.05	0
Jun 02, 2020	0.035156	0.040599	0.035120	0.037904	2,280.00	0
Jun 01, 2020	0.038826	0.039048	0.034618	0.035181	3,547.93	0
May 31, 2020	0.027190	0.041154	0.027185	0.038794	15,877.62	0
May 30, 2020	0.025858	0.030968	0.025012	0.027192	6,854.89	0
May 29, 2020	0.023097	0.025875	0.023054	0.025861	274.87	0
May 28, 2020	0.023096	0.026128	0.022789	0.023102	2,848.41	0
May 27, 2020	0.019874	0.023102	0.019853	0.023092	3,450.07	0
May 26, 2020	0.020369	0.020442	0.019775	0.019874	532.51	0
May 25, 2020	0.021006	0.021072	0.019670	0.020367	2,565.67	0
May 24, 2020	0.019511	0.021301	0.019347	0.021000	1,866.57	0
May 23, 2020	0.019518	0.019548	0.018413	0.019514	2,053.56	0
May 22, 2020	0.019218	0.019946	0.019135	0.019515	992.28	0
May 21, 2020	0.019322	0.020145	0.018997	0.019213	785.25	0
May 20, 2020	0.019776	0.020043	0.018007	0.019327	1,562.09	0
May 19, 2020	0.019008	0.019927	0.018187	0.019776	2,668.83	0
May 18, 2020	0.018512	0.019179	0.017981	0.019004	3,070.13	0
May 17, 2020	0.018960	0.019012	0.017728	0.018512	187.61	0
May 16, 2020	0.018434	0.019082	0.018044	0.018959	1,077.36	0
May 15, 2020	0.018924	0.019357	0.017261	0.018487	4,923.41	0
May 14, 2020	0.017267	0.019059	0.017129	0.018913	992.05	0
May 13, 2020	0.018067	0.019277	0.017146	0.017262	1,069.17	0
May 12, 2020	0.018041	0.018154	0.017984	0.018078	672.52	0
May 11, 2020	0.018279	0.019155	0.017177	0.018049	345.12	0
May 10, 2020	0.019395	0.020220	0.018020	0.018270	419.51	0
May 09, 2020	0.019314	0.019398	0.018103	0.019398	730.48	0
May 08, 2020	0.018139	0.019430	0.018067	0.019301	848.10	0
May 07, 2020	0.018654	0.019536	0.016817	0.018137	2,599.68	0
May 06, 2020	0.018056	0.019742	0.016270	0.018654	1,875.63	0
May 05, 2020	0.018186	0.018349	0.016022	0.018084	179.67	0
May 04, 2020	0.018528	0.018672	0.016036	0.018186	459.21	0
May 03, 2020	0.017322	0.018694	0.015968	0.018527	252.52	0
May 02, 2020	0.020143	0.020211	0.014290	0.017327	5,153.69	0
May 01, 2020	0.017089	0.020225	0.015082	0.020143	4,790.10	0
Apr 30, 2020	0.014110	0.017117	0.014015	0.017089	2,573.49	0
Apr 29, 2020	0.013326	0.015555	0.012378	0.014108	1,807.80	0
Apr 28, 2020	0.013896	0.014162	0.013043	0.013319	955.64	0
Apr 27, 2020	0.015502	0.015920	0.011207	0.013895	3,425.37	0
Apr 26, 2020	0.010078	0.015785	0.010018	0.015502	7,902.01	0
Apr 25, 2020	0.001649	0.010165	0.001648	0.010080	64.23	0
Apr 24, 2020	0.001310	0.009176	0.001162	0.001649	39,565.88	0
Apr 23, 2020	0.001061	0.009168	0.000885	0.001310	33,065.38	0
Apr 22, 2020	0.001338	0.009222	0.000826	0.000944	27,505.49	0
Apr 21, 2020	0.001227	0.005930	0.001147	0.001452	20,612.40	0
Apr 20, 2020	0.001393	0.006125	0.001137	0.001367	30,865.76	0
Apr 19, 2020	0.001556	0.007441	0.001145	0.001393	22,671.59	0
Apr 18, 2020	0.002063	0.007904	0.001245	0.001695	22,956.62	0
Apr 17, 2020	0.004752	0.005786	0.001228	0.002063	54,575.60	0
Apr 16, 2020	0.003883	0.007163	0.003865	0.004355	102,475	0
Apr 15, 2020	0.004048	0.006304	0.003671	0.004574	80,438.42	0
Apr 14, 2020	0.005687	0.005705	0.002123	0.003677	70,165.05	0
Apr 13, 2020	0.001719	0.005716	0.001607	0.005190	103,346	0
Apr 12, 2020	0.005730	0.005778	0.001609	0.005452	92,894.88	0
Apr 11, 2020	0.005371	0.005826	0.001648	0.005736	87,165.34	0
Apr 10, 2020	0.004959	0.006698	0.003994	0.005371	122,492	0
Apr 09, 2020	0.004459	0.007528	0.002934	0.004487	79,284.49	0
Apr 08, 2020	0.003411	0.008310	0.003370	0.004159	106,198	0
Apr 07, 2020	0.002862	0.005116	0.002855	0.003410	132,574	0
Apr 06, 2020	0.005175	0.008549	0.002869	0.004491	171,732	0
Apr 05, 2020	0.005340	0.009898	0.005158	0.005772	100,287	0
Apr 04, 2020	0.005343	0.008951	0.004186	0.006300	104,624	0
Apr 03, 2020	0.006425	0.008453	0.005326	0.006286	156,655	0
Apr 02, 2020	0.008108	0.008690	0.004272	0.005710	122,767	0
Apr 01, 2020	0.005028	0.010160	0.001832	0.008083	3,102.90	0
Mar 31, 2020	0.011923	0.012652	0.004969	0.005028	661,330	0
Mar 30, 2020	0.011915	0.012312	0.010535	0.011773	6,057,823	0
Mar 29, 2020	0.009252	0.013268	0.009011	0.011799	3,925,081	0
Mar 28, 2020	0.009291	0.009791	0.008996	0.009199	11,654,252	0
Mar 27, 2020	0.009038	0.009456	0.008967	0.009274	5,697,305	0
Mar 26, 2020	0.009371	0.009492	0.008986	0.009164	5,277,989	0
Mar 25, 2020	0.010666	0.013935	0.007171	0.009371	6,874,991	0
Mar 24, 2020	0.010950	0.011070	0.009305	0.010424	9,304,382	0
Mar 23, 2020	0.010503	0.011098	0.009965	0.010319	11,441,607	0
Mar 22, 2020	0.014877	0.015372	0.008541	0.010503	4,945,074	0
Mar 21, 2020	0.013012	0.015027	0.012437	0.014894	1,515.34	0
Mar 20, 2020	0.007528	0.013551	0.005720	0.012992	2,194.35	0
Mar 19, 2020	0.016516	0.017005	0.007529	0.007529	2,134.11	0
Mar 18, 2020	0.014271	0.017662	0.014171	0.016516	1,177.83	0
Mar 17, 2020	0.014275	0.016645	0.012495	0.014293	3,385.21	0
Mar 16, 2020	0.014963	0.016046	0.013218	0.014296	2,683.43	0
Mar 15, 2020	0.006185	0.015210	0.006151	0.014991	2,056.11	0
Mar 14, 2020	0.015795	0.015987	0.006144	0.006185	1,286,703	0
Mar 13, 2020	0.009318	0.016034	0.007971	0.015808	2,967.43	0
Mar 12, 2020	0.009179	0.009922	0.008757	0.009305	31,482,622	0
Mar 11, 2020	0.013370	0.016054	0.009117	0.009325	8,704,175	0
Mar 10, 2020	0.011948	0.015463	0.011111	0.013356	7,386,824	0
Mar 09, 2020	0.013548	0.013548	0.010632	0.012000	20,007,646	0
Mar 08, 2020	0.014209	0.014498	0.012430	0.013524	22,742,848	0
Mar 07, 2020	0.014919	0.015214	0.014129	0.014209	10,197,495	0
Mar 06, 2020	0.017937	0.018169	0.005523	0.014783	9,296,371	0
Mar 05, 2020	0.017006	0.018190	0.016858	0.017937	10,178,955	0
Mar 04, 2020	0.017251	0.017374	0.016828	0.017291	11,372,023	0
Mar 03, 2020	0.017118	0.017428	0.016444	0.016922	9,251,080	0
Mar 02, 2020	0.017266	0.017405	0.016266	0.017114	14,342,802	0
Mar 01, 2020	0.017357	0.017489	0.016874	0.016920	13,288,539	0
Feb 29, 2020	0.015965	0.017475	0.015913	0.017152	7,710,264	0
Feb 28, 2020	0.016977	0.017503	0.015881	0.015985	192,838	0
Feb 27, 2020	0.017085	0.017524	0.016875	0.017273	428,802	0
Feb 26, 2020	0.017040	0.017660	0.016904	0.017207	400,696	0
Feb 25, 2020	0.017029	0.018645	0.016902	0.017355	333,606	0
Feb 24, 2020	0.017019	0.018422	0.016964	0.017316	307,281	0
Feb 23, 2020	0.017411	0.018666	0.016967	0.017380	251,664	0
Feb 22, 2020	0.017402	0.019302	0.017002	0.017411	233,529	0
Feb 21, 2020	0.017314	0.019092	0.016408	0.017379	265,155	0
Feb 20, 2020	0.017548	0.019852	0.017059	0.017284	421,285	0
Feb 19, 2020	0.017374	0.021545	0.016037	0.017525	417,675	0
Feb 18, 2020	0.016399	0.019197	0.016225	0.017255	215,238	0
Feb 17, 2020	0.017243	0.019622	0.016255	0.016279	357,551	0
Feb 16, 2020	0.017559	0.019843	0.017129	0.017183	500,755	0
Feb 15, 2020	0.017466	0.022114	0.017412	0.017585	384,317	0
Feb 14, 2020	0.017896	0.020155	0.017387	0.017466	323,815	0
Feb 13, 2020	0.017976	0.019670	0.017724	0.017902	528,796	0
Feb 12, 2020	0.018402	0.021196	0.017890	0.017976	329,111	0
Feb 11, 2020	0.021622	0.021737	0.015519	0.018392	265,843	0
Feb 10, 2020	0.021616	0.022087	0.021338	0.021552	354,295	0
Feb 09, 2020	0.021435	0.022726	0.021350	0.021587	310,562	0
Feb 08, 2020	0.021543	0.023026	0.021132	0.021481	262,064	0
Feb 07, 2020	0.021561	0.023596	0.021359	0.021553	324,699	0
Feb 06, 2020	0.021531	0.023610	0.021367	0.021612	254,689	0
Feb 05, 2020	0.021620	0.024521	0.021135	0.021531	224,738	0
Feb 04, 2020	0.021921	0.024938	0.021477	0.021732	163,952	0
Feb 03, 2020	0.021859	0.025842	0.021718	0.021875	192,675	0
Feb 02, 2020	0.021742	0.025167	0.021510	0.021859	221,374	0
Feb 01, 2020	0.021558	0.026334	0.021404	0.021659	150,516	0
Jan 31, 2020	0.022018	0.022158	0.021452	0.021574	195,187	0
Jan 30, 2020	0.022045	0.022226	0.021935	0.022009	184,232	0
Jan 29, 2020	0.022013	0.025960	0.021819	0.022059	197,249	0
Jan 28, 2020	0.021997	0.026290	0.021780	0.021980	194,393	0
Jan 27, 2020	0.021989	0.022130	0.021797	0.022017	172,713	0
Jan 26, 2020	0.022252	0.022539	0.021900	0.021984	90,287.65	0
Jan 25, 2020	0.022300	0.023464	0.021889	0.022300	139,915	0
Jan 24, 2020	0.022070	0.026263	0.021904	0.022042	169,197	0
Jan 23, 2020	0.022182	0.026689	0.021913	0.022322	166,404	0
Jan 22, 2020	0.022228	0.027354	0.020186	0.022372	126,040	0
Jan 21, 2020	0.022528	0.028046	0.022052	0.022230	145,166	0
Jan 20, 2020	0.023930	0.024641	0.017762	0.022522	175,179	0
Jan 19, 2020	0.024596	0.026991	0.023526	0.024187	259,789	0
Jan 18, 2020	0.024373	0.030350	0.023477	0.024596	379,422	0
Jan 17, 2020	0.023851	0.025792	0.023409	0.024366	301,580	0
Jan 16, 2020	0.024888	0.025198	0.023345	0.023971	253,659	0
Jan 15, 2020	0.024806	0.025511	0.024013	0.024774	356,531	0
Jan 14, 2020	0.022288	0.026256	0.021955	0.024433	86,903.92	0
Jan 13, 2020	0.022037	0.025976	0.021745	0.022290	52,955.76	0
Jan 12, 2020	0.020850	0.024700	0.019761	0.021836	145,548	0
Jan 11, 2020	0.019622	0.025656	0.019243	0.021443	123,536	0
Jan 10, 2020	0.022309	0.023962	0.019292	0.019483	131,036	0
Jan 09, 2020	0.021140	0.022907	0.020536	0.022383	107,505	0
Jan 08, 2020	0.024376	0.026189	0.020503	0.021291	169,946	0
Jan 07, 2020	0.023548	0.025146	0.023184	0.024376	151,462	0
Jan 06, 2020	0.014149	0.028520	0.014144	0.023548	122,150	0
Jan 05, 2020	0.025428	0.027298	0.012311	0.014159	37,421.38	0
Jan 04, 2020	0.026207	0.027678	0.025038	0.025430	55,588.89	0
Jan 03, 2020	0.027090	0.027549	0.025047	0.026209	126,400	0
Jan 02, 2020	0.026293	0.029982	0.025039	0.026894	77,909.86	0
Jan 01, 2020	0.027099	0.029953	0.025476	0.026293	71,354.38	0
Dec 31, 2019	0.026061	0.028346	0.025855	0.027099	70,077.50	0
Dec 30, 2019	0.026430	0.029557	0.021969	0.026734	111,637	0
Dec 29, 2019	0.030319	0.034288	0.026232	0.026441	124,415	0
Dec 28, 2019	0.038626	0.039324	0.022220	0.030323	104,451	0
Dec 27, 2019	0.049739	0.049890	0.007625	0.038644	141,887	0
Dec 26, 2019	0.040048	0.049887	0.040044	0.049732	159,206	0
Dec 25, 2019	0.044076	0.044376	0.039292	0.040048	27,881.55	0
Dec 24, 2019	0.041794	0.045054	0.041363	0.044273	22,977.43	0
Dec 23, 2019	0.038165	0.042691	0.037627	0.041959	56,633.40	0
Dec 22, 2019	0.039624	0.039648	0.034536	0.038154	15,342.43	0
Dec 21, 2019	0.043236	0.043236	0.030896	0.039624	46,828.26	0
Dec 20, 2019	0.048843	0.049263	0.041916	0.042922	38,406.39	0
Dec 19, 2019	0.048993	0.049703	0.047266	0.048843	33,051.65	0
Dec 18, 2019	0.048662	0.049920	0.047684	0.048993	86,373.59	0
Dec 17, 2019	0.050711	0.050744	0.048053	0.048662	23,744.93	0
Dec 16, 2019	0.050126	0.052912	0.047077	0.050711	30,924.42	0
Dec 15, 2019	0.053381	0.053381	0.046541	0.050173	47,399.94	0
Dec 14, 2019	0.052103	0.053586	0.048044	0.053381	26,037.47	0
Dec 13, 2019	0.052122	0.052672	0.048237	0.052110	33,843.04	0
Dec 12, 2019	0.052133	0.053590	0.051127	0.052119	28,608.53	0
Dec 11, 2019	0.051366	0.053442	0.050695	0.051955	20,227.70	0
Dec 10, 2019	0.056122	0.056319	0.048171	0.051157	21,780.90	0
Dec 09, 2019	0.053027	0.056202	0.038510	0.056143	19,844.00	0
Dec 08, 2019	0.054902	0.057369	0.052358	0.053017	38,675.36	0
Dec 07, 2019	0.054356	0.054933	0.051192	0.054916	35,291.77	0
