date	open	high	low	close	volume	market_cap
Sep 28, 2020	10,864.69	11,055.59	10,628.44	10,675.06	3,835.55	0
Sep 27, 2020	10,729.37	10,930.97	10,553.47	10,864.69	4,995.60	0
Sep 26, 2020	10,620.99	11,089.86	10,568.27	10,729.37	5,416.19	0
Sep 25, 2020	10,791.23	10,961.61	10,495.18	10,620.99	3,707.82	0
Sep 24, 2020	10,389.89	10,822.04	10,240.45	10,791.23	1,371.57	0
Sep 23, 2020	10,567.84	10,749.47	10,159.30	10,389.87	11,295.06	0
Sep 22, 2020	10,340.67	10,975.08	10,324.50	10,589.07	4,497.98	0
Sep 21, 2020	11,592.12	11,655.53	10,328.10	10,402.90	6,480.92	0
Sep 20, 2020	11,099.92	12,546.76	10,891.99	11,592.12	3,693.39	0
Sep 19, 2020	11,079.28	11,235.18	10,657.64	11,099.46	2,084.36	0
Sep 18, 2020	11,097.64	11,520.42	10,693.79	11,079.28	11,285.51	0
Sep 17, 2020	11,037.32	11,381.69	10,649.95	11,097.64	1,675.53	0
Sep 16, 2020	10,887.23	11,229.35	10,649.64	11,037.32	15,845.64	0
Sep 15, 2020	10,695.95	11,028.32	10,359.47	10,898.21	18,233.27	0
Sep 14, 2020	10,364.72	11,143.10	10,095.30	10,695.95	45,609.68	0
Sep 13, 2020	10,764.82	10,794.24	10,045.67	10,355.46	33,536.86	0
Sep 12, 2020	10,394.24	10,862.39	10,162.22	10,761.60	23,190.03	0
Sep 11, 2020	10,317.07	10,618.15	10,115.37	10,391.10	4,522.07	0
Sep 10, 2020	10,334.33	10,581.72	10,088.50	10,309.98	6,466.71	0
Sep 09, 2020	10,200.34	10,590.28	9,548.30	10,334.33	3,046.61	0
Sep 08, 2020	10,405.65	10,650.04	9,773.76	10,195.06	6,644.15	0
Sep 07, 2020	10,344.87	10,424.52	9,669.89	10,388.14	26,355.60	0
Sep 06, 2020	10,368.41	10,583.81	9,820.26	10,344.87	9,890.53	0
Sep 05, 2020	10,450.35	10,699.41	9,807.03	10,334.05	2,891.47	0
Sep 04, 2020	10,170.41	10,811.99	10,003.73	10,453.53	23,438.16	0
Sep 03, 2020	11,460.84	11,602.39	10,143.02	10,168.03	7,254.78	0
Sep 02, 2020	11,872.87	12,108.70	11,027.30	11,458.96	8,371.84	0
Sep 01, 2020	11,603.55	12,168.65	11,501.30	11,878.20	15,527.65	0
Aug 31, 2020	11,621.93	11,878.34	11,413.58	11,606.32	3,314.18	0
Aug 30, 2020	11,367.04	11,901.10	11,362.15	11,621.93	3,702.20	0
Aug 29, 2020	11,540.91	11,761.42	11,368.35	11,368.35	5,052.59	0
Aug 28, 2020	11,492.54	11,764.95	11,161.67	11,540.66	3,414.86	0
Aug 27, 2020	11,308.13	11,582.63	11,070.59	11,511.35	3,920.47	0
Aug 26, 2020	11,311.64	11,606.80	11,248.70	11,302.84	2,603.16	0
Aug 25, 2020	11,785.39	11,822.12	11,090.41	11,319.59	1,359.67	0
Aug 24, 2020	11,666.42	12,035.02	11,604.35	11,795.90	2,933.28	0
Aug 23, 2020	11,770.20	11,795.29	11,494.44	11,682.50	351.25	0
Aug 22, 2020	11,489.12	11,820.12	11,280.15	11,766.47	3,462.29	0
Aug 21, 2020	11,842.11	12,070.28	11,448.64	11,492.85	9,917.72	0
Aug 20, 2020	11,872.44	12,100.25	11,639.11	11,831.67	1,837.50	0
Aug 19, 2020	12,117.83	12,141.68	11,650.71	11,872.44	5,489.01	0
Aug 18, 2020	12,727.86	12,756.86	11,948.82	12,123.18	10,732.68	0
Aug 17, 2020	11,914.28	12,820.80	11,763.88	12,737.57	21,488.98	0
Aug 16, 2020	11,987.28	12,149.63	11,688.12	11,914.28	18,854.09	0
Aug 15, 2020	11,798.60	12,170.57	11,719.53	11,963.44	6,283.91	0
Aug 14, 2020	11,905.52	12,119.67	11,510.89	11,789.29	4,073.38	0
Aug 13, 2020	11,628.21	12,028.20	11,354.16	11,908.47	1,805.52	0
Aug 12, 2020	11,392.57	11,831.29	11,250.74	11,634.68	2,343.28	0
Aug 11, 2020	11,934.89	12,134.84	11,186.13	11,396.18	3,071.98	0
Aug 10, 2020	11,813.53	19,047.47	11,751.31	11,925.13	12,417.67	0
Aug 09, 2020	11,849.86	11,869.88	11,487.93	11,813.53	32,153.32	0
Aug 08, 2020	11,662.12	12,055.44	11,524.83	11,995.23	31,296.78	0
Aug 07, 2020	11,781.61	12,043.77	11,290.98	11,653.90	4,948.62	0
Aug 06, 2020	11,859.07	12,037.06	11,406.16	11,779.05	9,273.12	0
Aug 05, 2020	11,138.23	11,874.16	11,134.64	11,859.07	23,301.21	0
Aug 04, 2020	11,283.75	11,588.53	11,068.18	11,139.49	9,177.41	0
Aug 03, 2020	11,063.06	11,552.79	10,984.80	11,283.75	7,745.51	0
Aug 02, 2020	11,871.80	12,000.46	10,778.19	11,063.06	9,000.45	0
Aug 01, 2020	11,424.52	11,941.81	11,210.52	11,873.68	6,565.47	0
Jul 31, 2020	11,172.18	11,513.88	10,902.83	11,424.52	9,369.02	0
Jul 30, 2020	11,101.02	11,276.88	10,863.97	11,172.19	29,668.07	0
Jul 29, 2020	10,871.49	11,361.39	10,747.16	11,104.80	10,770.54	0
Jul 28, 2020	10,871.57	11,335.34	10,604.98	10,871.80	46,255.20	0
Jul 27, 2020	10,329.97	11,636.38	10,136.29	10,869.33	8,952.63	0
Jul 26, 2020	9,618.86	10,382.05	9,556.21	10,332.68	10,338.76	0
Jul 25, 2020	9,574.72	9,804.79	9,486.12	9,617.94	15,458.99	0
Jul 24, 2020	9,594.88	9,667.62	9,395.43	9,580.32	9,985.51	0
Jul 23, 2020	9,667.10	9,689.22	9,438.03	9,594.88	9,850.69	0
Jul 22, 2020	9,490.37	9,667.10	9,279.66	9,667.10	2,118.71	0
Jul 21, 2020	9,132.90	9,515.47	9,068.57	9,493.96	1,843.14	0
Jul 20, 2020	9,150.94	9,387.81	9,029.01	9,132.90	8,180.47	0
Jul 19, 2020	9,123.44	9,301.83	9,005.15	9,150.94	9,773.14	0
Jul 18, 2020	9,014.79	9,309.48	8,882.67	9,127.04	1,725.27	0
Jul 17, 2020	9,187.17	9,281.35	8,986.61	9,022.85	3,140.94	0
Jul 16, 2020	9,251.65	9,377.39	9,013.74	9,181.06	2,671.63	0
Jul 15, 2020	9,324.24	9,496.21	9,125.13	9,255.69	9,984.06	0
Jul 14, 2020	9,357.98	9,698.65	9,066.01	9,330.49	10,124.26	0
Jul 13, 2020	9,290.03	9,417.57	8,896.18	9,357.98	7,474.74	0
Jul 12, 2020	9,265.71	9,416.09	9,156.55	9,290.03	4,917.27	0
Jul 11, 2020	9,046.04	9,501.94	9,046.04	9,265.92	2,072.58	0
Jul 10, 2020	9,369.81	9,373.77	8,753.22	9,029.89	641.42	0
Jul 09, 2020	9,475.01	9,575.29	9,197.00	9,370.16	1,992.71	0
Jul 08, 2020	9,307.40	9,549.93	9,202.84	9,466.87	5,562.65	0
Jul 07, 2020	9,402.11	9,496.73	9,136.92	9,307.40	5,415.17	0
Jul 06, 2020	9,176.33	9,491.05	9,074.04	9,423.56	3,448.09	0
Jul 05, 2020	9,209.54	9,247.81	8,950.62	9,176.33	1,814.23	0
Jul 04, 2020	9,013.92	9,290.85	8,997.54	9,222.26	4,646.34	0
Jul 03, 2020	8,632.66	9,246.82	8,580.96	9,010.70	2,673.76	0
Jul 02, 2020	8,570.80	9,930.86	8,288.65	8,631.97	275.11	0
Jul 01, 2020	9,502.58	9,755.65	8,494.72	8,570.11	1,087.24	0
Jun 30, 2020	9,191.58	9,570.68	9,011.97	9,504.55	8,901.78	0
Jun 29, 2020	9,290.92	9,348.40	9,017.54	9,192.22	991.76	0
Jun 28, 2020	9,008.04	9,353.96	8,919.75	9,299.78	2,608.34	0
Jun 27, 2020	9,120.14	9,432.16	8,879.22	9,008.04	20,431.51	0
Jun 26, 2020	9,239.47	9,923.46	8,452.25	9,120.68	2,424.94	0
Jun 25, 2020	9,250.38	9,364.29	9,083.69	9,244.24	1,891.24	0
Jun 24, 2020	9,704.47	9,768.00	9,245.46	9,255.11	9,781.15	0
Jun 23, 2020	9,694.80	9,737.14	9,545.51	9,692.11	6,894.45	0
Jun 22, 2020	9,290.58	9,693.70	9,290.58	9,693.28	1,054.06	0
Jun 21, 2020	12,555.35	12,611.31	9,280.30	9,285.69	4,139.49	0
Jun 20, 2020	9,225.40	12,795.00	8,292.83	12,560.15	1,005.06	0
Jun 19, 2020	9,494.09	9,535.51	9,219.13	9,225.68	510.13	0
Jun 18, 2020	9,427.41	9,518.63	9,364.07	9,494.92	7,402.74	0
Jun 17, 2020	9,553.22	9,586.09	9,269.50	9,426.86	5,529.66	0
Jun 16, 2020	9,435.59	9,672.20	9,394.98	9,554.55	4,545.09	0
Jun 15, 2020	9,373.45	9,618.95	8,893.36	9,439.15	3,810.17	0
Jun 14, 2020	9,475.61	9,570.46	9,355.89	9,370.71	1,235.04	0
Jun 13, 2020	9,409.41	9,695.74	9,377.20	9,471.44	2,893.86	0
Jun 12, 2020	9,267.30	9,561.68	9,181.28	9,406.51	1,697.08	0
Jun 11, 2020	9,833.18	10,010.83	9,232.46	9,269.14	2,603.43	0
Jun 10, 2020	9,892.65	9,972.66	9,622.60	9,831.01	16,464.32	0
Jun 09, 2020	9,844.51	9,893.32	9,619.58	9,890.47	3,710.14	0
Jun 08, 2020	9,733.10	9,846.52	9,618.85	9,840.62	5,633.32	0
Jun 07, 2020	9,710.61	9,771.81	9,468.95	9,732.39	6,098.40	0
Jun 06, 2020	9,643.17	9,840.25	9,576.71	9,710.61	2,202.30	0
Jun 05, 2020	9,971.30	10,095.08	9,639.37	9,643.17	4,787.67	0
Jun 04, 2020	9,625.89	9,989.65	9,565.19	9,971.30	1,933.60	0
Jun 03, 2020	9,670.76	9,712.13	9,467.24	9,626.45	2,340.28	0
Jun 02, 2020	10,319.53	11,108.41	9,432.47	9,670.76	16,617.21	0
Jun 01, 2020	9,466.92	10,328.86	9,413.12	10,320.49	7,605.73	0
May 31, 2020	9,717.37	9,917.28	9,360.40	9,463.29	2,347.28	0
May 30, 2020	9,423.98	9,834.85	9,391.30	9,717.90	2,541.43	0
May 29, 2020	9,657.78	9,705.94	9,283.19	9,424.02	704.92	0
May 28, 2020	9,160.26	9,663.90	9,144.94	9,646.90	4,141.72	0
May 27, 2020	8,819.24	9,245.78	8,712.16	9,162.22	4,033.76	0
May 26, 2020	8,899.89	9,000.21	8,752.21	8,819.24	6,297.13	0
May 25, 2020	8,931.97	9,013.90	8,714.64	8,900.84	10,810.26	0
May 24, 2020	9,115.07	9,454.09	8,924.09	8,930.21	4,582.20	0
May 23, 2020	9,105.29	9,181.03	9,012.28	9,119.01	2,140.78	0
May 22, 2020	8,912.15	9,112.01	8,865.23	9,106.53	2,841.35	0
May 21, 2020	9,527.36	9,581.18	8,741.30	8,912.40	7,845.39	0
May 20, 2020	9,809.43	10,862.29	9,377.37	9,524.35	4,396.49	0
May 19, 2020	9,713.42	9,962.59	9,550.74	9,807.05	5,748.39	0
May 18, 2020	9,750.45	10,084.95	9,559.65	9,714.66	3,066.33	0
May 17, 2020	9,518.52	9,838.99	9,461.91	9,751.78	2,655.32	0
May 16, 2020	9,288.30	9,600.72	9,227.19	9,518.67	829.23	0
May 15, 2020	9,718.59	9,744.10	9,132.75	9,286.20	2,425.21	0
May 14, 2020	9,052.34	9,854.52	8,997.05	9,725.85	7,256.47	0
May 13, 2020	8,827.55	9,115.62	8,696.91	9,054.07	3,338.66	0
May 12, 2020	8,644.49	8,982.10	8,488.81	8,817.50	5,797.14	0
May 11, 2020	8,561.89	8,990.68	8,356.02	8,644.37	4,366.07	0
May 10, 2020	9,248.64	9,249.08	8,036.83	8,573.66	6,414.05	0
May 09, 2020	9,814.34	9,977.46	9,101.17	9,239.78	5,606.92	0
May 08, 2020	9,534.62	10,117.51	9,534.62	9,814.59	8,499.54	0
May 07, 2020	9,115.62	9,759.55	9,025.81	9,534.62	10,137.53	0
May 06, 2020	9,023.91	9,428.89	8,886.13	9,115.62	3,999.04	0
May 05, 2020	8,811.28	9,077.38	8,734.03	9,018.44	18,141.38	0
May 04, 2020	8,760.76	8,983.36	8,250.54	8,804.75	86,898.10	0
May 03, 2020	8,950.36	9,267.21	8,550.36	8,763.83	8,039.51	0
May 02, 2020	8,784.28	9,016.08	8,701.98	8,950.15	11,078.80	0
May 01, 2020	8,711.98	8,982.24	8,616.36	8,775.41	5,183.62	0
Apr 30, 2020	8,857.59	9,315.80	8,584.80	8,711.98	20,049.23	0
Apr 29, 2020	7,786.60	8,867.00	7,762.11	8,847.21	10,123.04	0
Apr 28, 2020	7,890.82	7,896.28	7,691.71	7,788.78	11,133.63	0
Apr 27, 2020	7,722.58	7,904.10	7,686.12	7,884.62	8,027.74	0
Apr 26, 2020	7,677.03	7,789.92	7,529.10	7,736.39	11,431.33	0
Apr 25, 2020	7,517.02	7,733.06	7,498.43	7,678.07	3,308.02	0
Apr 24, 2020	7,469.75	7,667.76	7,455.06	7,515.31	1,518.90	0
Apr 23, 2020	7,161.67	7,480.68	7,006.53	7,466.81	3,798.23	0
Apr 22, 2020	6,944.95	7,212.14	6,792.57	7,169.53	6,087.77	0
Apr 21, 2020	6,886.37	7,045.42	6,747.51	6,946.50	2,722.35	0
Apr 20, 2020	7,216.13	7,324.43	6,529.52	6,882.99	1,858.98	0
Apr 19, 2020	7,290.05	7,320.78	7,081.64	7,216.13	871.95	0
Apr 18, 2020	7,177.57	7,342.18	7,077.80	7,289.94	653.60	0
Apr 17, 2020	6,943.29	7,212.24	6,910.83	7,177.57	78.28	0
Apr 16, 2020	6,578.07	8,951.32	6,452.63	6,942.74	3,340.12	0
Apr 15, 2020	6,824.95	6,916.69	6,551.07	6,582.68	1,293.86	0
Apr 14, 2020	6,890.77	6,942.34	6,735.80	6,829.06	4,956.12	0
Apr 13, 2020	6,952.01	6,964.75	6,609.58	6,890.77	3,367.51	0
Apr 12, 2020	6,595.25	7,122.60	6,531.61	6,964.95	1,604.12	0
Apr 11, 2020	6,750.91	7,182.61	6,426.75	6,593.58	1,849.64	0
Apr 10, 2020	6,843.97	7,261.24	6,094.75	6,750.91	23,868.24	0
Apr 09, 2020	7,333.09	7,358.75	6,929.16	7,008.94	1,833.57	0
Apr 08, 2020	7,245.68	7,480.05	7,191.90	7,332.84	6,711.83	0
Apr 07, 2020	7,803.26	7,950.48	7,174.65	7,252.70	932.72	0
Apr 06, 2020	6,789.42	8,140.23	6,351.64	7,806.13	15,859.22	0
Apr 05, 2020	6,750.96	6,893.49	5,911.05	6,802.33	2,299.17	0
Apr 04, 2020	6,664.59	6,994.43	4,837.89	6,747.72	11,759.07	0
Apr 03, 2020	6,847.32	7,020.78	6,675.30	6,675.30	1,139.37	0
Apr 02, 2020	6,631.81	7,146.43	6,592.13	6,849.15	2,216.93	0
Apr 01, 2020	6,440.20	6,663.98	6,174.31	6,619.72	4,279.15	0
Mar 31, 2020	6,413.58	6,648.21	6,334.66	6,440.20	1,985.30	0
Mar 30, 2020	5,937.52	6,478.59	5,018.29	6,406.24	876.61	0
Mar 29, 2020	6,193.12	6,257.87	5,895.62	5,926.51	258.34	0
Mar 28, 2020	6,448.66	6,454.05	6,049.20	6,194.33	609.63	0
Mar 27, 2020	6,735.70	6,790.37	6,429.54	6,437.45	2,498.16	0
Mar 26, 2020	6,652.44	6,805.26	6,584.92	6,781.79	1,315.79	0
Mar 25, 2020	6,774.32	6,846.04	6,549.15	6,652.44	4,489.40	0
Mar 24, 2020	6,466.68	6,850.90	6,416.58	6,771.79	3,363.83	0
Mar 23, 2020	5,887.10	6,479.14	5,764.44	6,458.55	4,078.33	0
Mar 22, 2020	6,201.76	6,344.30	5,828.25	5,887.10	1,444.82	0
Mar 21, 2020	6,223.26	6,332.83	5,900.60	6,205.53	1,998.22	0
Mar 20, 2020	6,278.77	6,859.98	5,811.88	6,223.26	6,729.68	0
Mar 19, 2020	5,248.21	6,440.46	5,248.21	6,273.75	4,016.63	0
Mar 18, 2020	5,317.10	5,391.31	5,016.01	5,248.21	359.74	0
Mar 17, 2020	5,019.92	5,381.83	4,982.29	5,304.62	4,920.22	0
Mar 16, 2020	5,338.51	5,338.51	4,603.93	5,016.72	11,852.82	0
Mar 15, 2020	5,149.48	5,884.20	5,108.30	5,340.51	10,103.38	0
Mar 14, 2020	5,606.13	5,665.84	5,061.30	5,149.48	5,864.51	0
Mar 13, 2020	4,943.83	5,883.87	4,275.29	5,597.61	11,251.05	0
Mar 12, 2020	8,008.22	8,023.76	4,805.98	4,936.76	26,160.23	0
Mar 11, 2020	7,861.20	8,016.81	7,570.37	8,011.72	1,062.59	0
Mar 10, 2020	7,911.83	8,223.67	7,711.01	7,857.27	10,965.37	0
Mar 09, 2020	7,970.81	8,192.16	7,555.53	7,903.38	4,752.69	0
Mar 08, 2020	8,867.16	8,881.70	7,960.75	7,963.43	14,872.31	0
Mar 07, 2020	9,079.38	9,193.62	8,726.21	8,867.16	14,664.42	0
Mar 06, 2020	9,029.89	9,225.74	8,835.11	9,083.86	11,280.60	0
Mar 05, 2020	8,792.59	9,162.84	8,791.11	9,029.89	9,746.18	0
Mar 04, 2020	8,712.81	8,864.73	8,592.66	8,802.22	5,047.28	0
Mar 03, 2020	8,773.11	8,878.74	8,565.38	8,702.02	6,128.78	0
Mar 02, 2020	8,473.39	8,924.02	8,403.36	8,794.29	7,126.87	0
Mar 01, 2020	8,612.31	8,780.62	7,805.25	8,519.29	3,411.91	0
Feb 29, 2020	8,538.36	8,835.14	8,459.90	8,563.05	11,657.25	0
Feb 28, 2020	8,632.99	9,111.15	8,325.35	8,549.30	12,761.15	0
Feb 27, 2020	8,932.94	8,932.94	8,473.97	8,645.77	8,146.92	0
Feb 26, 2020	9,268.77	9,347.17	8,477.10	8,885.84	8,945.10	0
Feb 25, 2020	9,669.25	9,776.47	9,244.58	9,289.26	9,311.00	0
Feb 24, 2020	9,875.57	10,040.69	9,472.28	9,628.77	2,055.89	0
Feb 23, 2020	9,501.48	10,018.59	9,477.89	9,876.42	13,707.67	0
Feb 22, 2020	9,605.39	9,630.72	9,360.87	9,501.48	4,949.39	0
Feb 21, 2020	9,694.65	9,827.03	9,436.97	9,605.30	5,767.13	0
Feb 20, 2020	9,653.74	9,741.84	9,451.69	9,661.07	15,117.30	0
Feb 19, 2020	10,037.14	10,333.39	9,428.10	9,653.29	20,167.90	0
Feb 18, 2020	9,779.56	10,125.60	9,521.57	10,035.74	12,148.12	0
Feb 17, 2020	10,207.49	10,224.64	9,494.20	9,791.70	14,817.84	0
Feb 16, 2020	9,897.39	10,281.69	9,678.70	10,218.80	11,413.78	0
Feb 15, 2020	10,383.56	10,526.46	9,805.72	9,855.51	12,095.41	0
Feb 14, 2020	10,203.49	10,402.71	10,086.47	10,383.56	5,857.60	0
Feb 13, 2020	10,487.66	10,559.33	10,068.88	10,206.22	34,747.84	0
Feb 12, 2020	10,385.22	10,519.13	10,154.56	10,487.66	6,474.44	0
Feb 11, 2020	9,921.70	10,444.59	9,596.18	10,397.03	10,005.79	0
Feb 10, 2020	10,192.86	10,229.57	9,649.61	9,907.04	21,815.53	0
Feb 09, 2020	9,853.66	10,237.97	9,839.11	10,190.47	12,836.11	0
Feb 08, 2020	9,813.67	9,982.61	9,620.81	9,855.30	10,076.20	0
Feb 07, 2020	9,709.05	9,950.93	9,637.14	9,811.29	14,813.94	0
Feb 06, 2020	9,619.00	9,907.46	9,555.67	9,720.73	14,263.14	0
Feb 05, 2020	9,205.72	9,709.77	9,101.65	9,619.00	22,725.82	0
Feb 04, 2020	10,277.46	10,335.13	9,181.47	9,199.24	2,111.42	0
Feb 03, 2020	9,132.86	11,318.80	9,005.83	10,266.82	4,845.24	0
Feb 02, 2020	9,348.15	9,544.06	9,069.89	9,132.86	3,049.24	0
Feb 01, 2020	9,399.02	9,512.11	9,236.07	9,339.94	6,326.52	0
Jan 31, 2020	9,494.62	9,535.16	9,190.92	9,388.13	3,965.81	0
Jan 30, 2020	9,322.15	9,634.71	9,265.87	9,485.30	8,845.37	0
Jan 29, 2020	9,410.44	9,445.48	9,145.76	9,307.20	4,417.48	0
Jan 28, 2020	8,800.06	9,397.39	8,796.93	9,397.39	3,205.90	0
Jan 27, 2020	8,616.61	8,896.36	8,549.61	8,800.25	2,803.85	0
Jan 26, 2020	8,374.66	8,626.93	8,319.53	8,617.17	135.57	0
Jan 25, 2020	8,440.79	8,477.67	8,241.88	8,373.89	69.83	0
Jan 24, 2020	8,385.03	8,568.09	8,176.78	8,442.67	3,278.60	0
