date	open	high	low	close	volume	market_cap
Dec 16, 2020	14.75	15.41	14.44	15.22	1,129,785	0
Dec 15, 2020	14.97	15.33	14.71	14.75	895,123	0
Dec 14, 2020	15.64	15.66	14.40	14.97	1,434,439	0
Dec 13, 2020	15.10	16.17	14.94	15.64	1,538,836	0
Dec 12, 2020	14.12	15.96	14.10	15.10	2,334,951	0
Dec 11, 2020	16.79	16.80	13.56	14.12	4,059,606	0
Dec 10, 2020	16.69	18.09	15.68	16.80	4,501,856	0
Dec 09, 2020	13.98	16.69	13.66	16.69	4,066,258	0
Dec 08, 2020	18.75	19.51	13.94	13.98	8,354,826	0
Dec 07, 2020	17.00	21.09	16.92	18.75	22,240,560	0
Dec 06, 2020	15.65	17.00	15.27	17.00	13,803,700	0
Dec 05, 2020	13.30	15.91	13.04	15.65	12,421,130	0
Dec 04, 2020	14.31	14.37	12.74	13.30	11,373,625	0
Dec 03, 2020	12.10	15.18	11.92	14.31	11,891,751	0
Dec 02, 2020	11.50	12.21	10.66	12.10	2,752,996	0
Dec 01, 2020	13.13	13.15	11.46	11.50	955,188	0
Nov 30, 2020	13.36	13.77	12.80	13.13	677,446	0
Nov 29, 2020	13.20	15.51	12.90	13.36	2,985,300	0
Nov 28, 2020	11.42	13.56	11.22	13.20	1,637,552	0
Nov 27, 2020	12.23	12.64	9.89	11.41	2,434,531	0
Nov 26, 2020	15.64	15.64	11.45	12.23	1,898,082	0
Nov 25, 2020	16.41	18.53	15.26	15.64	2,378,786	0
Nov 24, 2020	12.67	29.31	11.76	16.41	40,594,204	0
Nov 23, 2020	11.77	14.26	11.48	12.67	2,810,416	0
Nov 22, 2020	10.01	13.92	8.75	11.77	10,534,689	0
Nov 21, 2020	21.85	23.31	10.00	10.01	18,345,874	0
Nov 20, 2020	18.18	24.11	18.10	21.86	3,857,370	0
Nov 19, 2020	19.11	19.22	17.85	18.18	1,180,642	0
Nov 18, 2020	19.63	19.81	17.33	19.11	3,096,359	0
Nov 17, 2020	20.86	20.88	18.48	19.63	1,641,348	0
Nov 16, 2020	17.59	21.71	17.44	20.70	3,339,389	0
Nov 15, 2020	19.97	19.98	16.78	17.59	2,748,064	0
Nov 14, 2020	20.00	21.05	19.69	19.97	1,550,867	0
Nov 13, 2020	20.41	20.59	19.49	20.00	837,383	0
Nov 12, 2020	21.07	21.23	20.32	20.41	844,131	0
Nov 11, 2020	20.80	21.64	20.79	21.07	1,190,295	0
Nov 10, 2020	23.18	23.20	18.94	20.81	3,325,848	0
Nov 09, 2020	24.81	24.92	23.10	23.18	903,688	0
Nov 08, 2020	23.42	25.50	23.31	24.80	1,342,286	0
Nov 07, 2020	25.01	25.74	23.13	23.41	907,282	0
Nov 06, 2020	26.71	27.25	24.28	25.00	2,271,482	0
Nov 05, 2020	25.24	27.89	24.89	26.71	2,784,555	0
Nov 04, 2020	24.23	25.65	23.39	25.24	1,708,104	0
Nov 03, 2020	24.83	24.94	23.17	24.23	1,702,213	0
Nov 02, 2020	24.61	25.77	23.69	24.84	3,657,689	0
Nov 01, 2020	24.43	26.07	24.40	24.61	2,527,854	0
Oct 31, 2020	24.58	27.75	21.86	24.42	7,919,222	0
Oct 30, 2020	16.78	24.98	16.76	24.58	7,911,885	0
Oct 29, 2020	15.38	16.82	15.36	16.78	2,312,098	0
Oct 28, 2020	16.88	17.03	15.16	15.39	2,172,280	0
Oct 27, 2020	15.56	17.23	15.56	16.87	1,734,814	0
Oct 26, 2020	16.13	18.86	14.84	15.56	4,190,598	0
Oct 25, 2020	16.55	16.62	16.03	16.13	669,111	0
Oct 24, 2020	16.03	17.14	15.29	16.55	2,464,918	0
Oct 23, 2020	18.70	18.95	14.62	16.03	428,319	0
Oct 22, 2020	19.44	20.31	18.56	18.71	1,590,581	0
Oct 21, 2020	20.00	20.99	18.52	19.49	2,521,218	0
Oct 20, 2020	22.92	22.92	19.37	20.09	423,469	0
Oct 19, 2020	27.17	27.19	22.79	22.95	433,331	0
Oct 18, 2020	26.33	27.16	26.13	27.16	519,700	0
Oct 17, 2020	27.94	27.94	26.25	26.28	496,243	0
Oct 16, 2020	29.15	29.79	27.55	27.93	516,934	0
Oct 15, 2020	29.73	30.06	27.98	29.12	465,172	0
Oct 14, 2020	27.43	31.69	27.41	29.67	550,114	0
Oct 13, 2020	29.94	30.13	26.90	27.43	524,577	0
Oct 12, 2020	30.80	31.16	28.27	29.94	4,705,756	0
Oct 11, 2020	23.93	31.58	23.93	30.83	5,399,098	0
Oct 10, 2020	27.06	28.14	24.27	24.27	530,212	0
Oct 09, 2020	25.54	27.29	24.83	27.07	2,785,355	0
Oct 08, 2020	18.28	38.87	18.28	25.50	4,462,626	0
Oct 07, 2020	19.16	19.41	17.80	18.31	2,626,157	0
Oct 06, 2020	20.23	20.53	14.97	19.12	6,158,473	0
Oct 05, 2020	23.42	23.50	18.75	20.22	4,895,919	0
Oct 04, 2020	26.72	26.93	22.93	23.42	3,852,158	0
Oct 03, 2020	28.39	30.26	26.73	26.73	4,737,744	0
Oct 02, 2020	29.94	31.58	24.15	28.40	6,850,754	0
Oct 01, 2020	30.64	31.57	27.62	29.93	4,894,429	0
Sep 30, 2020	33.34	33.38	26.68	30.81	8,216,621	0
Sep 29, 2020	36.71	41.14	26.88	33.35	14,301,602	0
Sep 28, 2020	49.09	51.02	36.71	36.71	12,924,019	0
Sep 27, 2020	54.56	56.60	49.05	49.23	10,985,141	0
Sep 26, 2020	40.12	58.43	40.08	54.57	14,611,335	0
Sep 25, 2020	36.02	41.20	33.15	40.04	9,577,572	0
Sep 24, 2020	31.15	42.69	30.24	36.13	13,533,316	0
Sep 23, 2020	33.65	37.07	32.32	32.33	9,005,330	0
Sep 22, 2020	28.52	34.77	26.98	33.76	9,504,829	0
Sep 21, 2020	28.98	33.16	23.62	28.55	8,865,170	0
Sep 20, 2020	32.28	37.12	26.37	28.98	9,949,260	0
Sep 19, 2020	28.54	32.39	21.48	32.29	12,367,332	0
Sep 18, 2020	24.07	50.95	23.39	28.54	25,513,788	0
Sep 17, 2020	59.58	60.38	13.47	24.08	15,968,949	0
Sep 16, 2020	62.44	76.85	51.83	59.62	25,773,080	0
Sep 15, 2020	55.14	66.75	48.72	62.27	19,347,612	0
Sep 14, 2020	33.74	65.53	33.14	55.14	22,004,428	0
Sep 13, 2020	6.47	39.82	5.57	33.69	739.01	0
Sep 12, 2020	8.16	8.78	4.46	6.46	1,107,345	0
