date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011068	0.025879	0.010824	0.012363	1,494.33	0
Dec 15, 2020	0.011933	0.014443	0.010720	0.011070	2,136.46	0
Dec 14, 2020	0.010720	0.014337	0.009734	0.011933	1,732.97	0
Dec 13, 2020	0.010535	0.014323	0.009237	0.010719	3,063.48	0
Dec 12, 2020	0.011559	0.018115	0.006657	0.010536	2,821.47	0
Dec 11, 2020	0.010268	0.017760	0.009166	0.011558	361.53	0
Dec 10, 2020	0.008536	0.036203	0.005881	0.010267	551.15	0
Dec 09, 2020	0.010811	0.036446	0.005723	0.008541	1,300.06	0
Dec 08, 2020	0.010614	0.018935	0.005044	0.010815	1,283.32	0
Dec 07, 2020	0.008896	0.025325	0.006182	0.010616	1,360.46	0
Dec 06, 2020	0.003639	0.008920	0.003639	0.008895	580.18	0
Dec 05, 2020	0.003179	0.021054	0.003160	0.003638	191.44	0
Dec 04, 2020	0.005877	0.039898	0.003179	0.003189	187.59	0
Dec 03, 2020	0.004802	0.036421	0.004177	0.005875	443.21	0
Dec 02, 2020	0.019179	0.032969	0.004608	0.004803	5,570.86	0
Dec 01, 2020	0.018645	0.031533	0.013635	0.019181	7,352.19	0
Nov 30, 2020	0.013270	0.039670	0.006823	0.018646	11,012.95	0
Nov 29, 2020	0.017186	0.039211	0.003876	0.013271	9,629.03	0
Nov 28, 2020	0.008761	0.036540	0.003231	0.017186	7,617.33	0
Nov 27, 2020	0.007373	0.036480	0.003086	0.008761	3,436.88	0
Nov 26, 2020	0.008243	0.037992	0.003003	0.007363	3,421.91	0
Nov 25, 2020	0.020465	0.045409	0.000773	0.008244	2,438.95	0
Nov 24, 2020	0.039471	3.49	0.019955	0.020467	14,916.52	0
Nov 23, 2020	0.023330	0.042650	0.009648	0.039437	17,816.01	0
Nov 22, 2020	0.031505	0.042139	0.009768	0.023332	17,106.34	0
Nov 21, 2020	0.042456	0.043702	0.012919	0.031504	22,180.93	0
Nov 20, 2020	0.026904	0.043405	0.012945	0.042458	21,977.57	0
Nov 19, 2020	0.036417	0.042146	0.025700	0.026904	20,113.68	0
Nov 18, 2020	0.034585	0.453048	0.023691	0.036413	10.56	0
Nov 17, 2020	0.038551	0.455635	0.022212	0.034584	18,727.42	0
Nov 16, 2020	0.031113	0.429107	0.020925	0.038611	19,897.48	0
Nov 15, 2020	0.021692	0.039663	0.020437	0.031113	18,356.41	0
Nov 14, 2020	0.036878	0.040014	0.020105	0.021691	17,843.75	0
Nov 13, 2020	0.035000	0.040507	0.020217	0.036878	17,616.54	0
Nov 12, 2020	0.016172	0.412582	0.011224	0.035000	14,763.09	0
Nov 11, 2020	0.027678	0.408477	0.010158	0.016174	11,142.67	0
Nov 10, 2020	0.028211	0.401332	0.027391	0.027675	14,219.51	0
Nov 09, 2020	0.028640	0.036775	0.027000	0.028213	14,723.27	0
Nov 08, 2020	0.027744	0.037171	0.026911	0.028639	14,409.44	0
Nov 07, 2020	0.028797	0.038232	0.026548	0.027744	14,564.03	0
Nov 06, 2020	0.030069	0.409222	0.027784	0.028797	14,464.09	0
Nov 05, 2020	0.027419	0.036152	0.027056	0.030070	8,556.16	0
Nov 04, 2020	0.027760	0.034610	0.025024	0.027407	18,083.44	0
Nov 03, 2020	0.027100	0.349961	0.023052	0.027690	20,455.67	0
Nov 02, 2020	0.028021	0.028167	0.025198	0.027117	16,135.62	0
Nov 01, 2020	0.043127	0.043267	0.027624	0.027971	25,795.95	0
Oct 31, 2020	0.043754	0.044449	0.022275	0.043120	22,071.61	0
Oct 30, 2020	0.042867	0.044470	0.021606	0.043754	33,241.71	0
Oct 29, 2020	0.042337	0.043422	0.033258	0.042904	46,669.14	0
Oct 28, 2020	0.043418	0.043998	0.030562	0.042344	35,177.86	0
Oct 27, 2020	0.041266	0.043751	0.023894	0.043367	39,470.59	0
Oct 26, 2020	0.041179	0.041792	0.023724	0.041259	34,959.61	0
Oct 25, 2020	0.041422	0.342481	0.033762	0.041160	36,079.67	0
Oct 24, 2020	0.040736	0.041524	0.033839	0.041436	45,369.31	0
Oct 23, 2020	0.040711	0.041128	0.027145	0.040725	45,378.76	0
Oct 22, 2020	0.040266	0.041588	0.027238	0.040711	34,752.77	0
Oct 21, 2020	0.037656	0.041531	0.032304	0.040266	50,910.33	0
Oct 20, 2020	0.036987	0.038039	0.031490	0.037775	49,571.95	0
Oct 19, 2020	0.036399	0.037438	0.026694	0.037105	40,862.48	0
Oct 18, 2020	0.036005	0.298593	0.027248	0.036399	42,271.18	0
Oct 17, 2020	0.035891	0.297334	0.031251	0.036005	42,820.05	0
Oct 16, 2020	0.036670	0.037040	0.026522	0.035891	42,231.52	0
Oct 15, 2020	0.038175	0.039093	0.036098	0.036899	48,167.11	0
Oct 14, 2020	0.036334	0.305609	0.035818	0.038175	35,431.39	0
Oct 13, 2020	0.036747	0.306093	0.035898	0.036334	48,218.10	0
Oct 12, 2020	0.035974	0.040044	0.035690	0.038249	29,936.36	0
Oct 11, 2020	0.038295	0.295186	0.028786	0.035860	61,474.73	0
Oct 10, 2020	0.038947	0.040681	0.028204	0.035358	70,602.26	0
Oct 09, 2020	0.039184	0.039959	0.021148	0.039279	60,190.65	0
Oct 08, 2020	0.038302	0.284943	0.020890	0.039074	50,107.79	0
Oct 07, 2020	0.037964	0.284101	0.036463	0.038302	34,353.52	0
Oct 06, 2020	0.038748	0.038842	0.037244	0.037964	51,112.63	0
Oct 05, 2020	0.038410	0.038941	0.037517	0.038315	47,381.62	0
Oct 04, 2020	0.038189	0.038787	0.036881	0.038404	44,925.71	0
Oct 03, 2020	0.036273	0.274560	0.029385	0.038189	49,267.35	0
Oct 02, 2020	0.034088	0.272106	0.027050	0.036170	36,592.87	0
Oct 01, 2020	0.037309	0.039659	0.021754	0.034088	50,548.69	0
Sep 30, 2020	0.036438	0.039306	0.021853	0.037310	51,023.69	0
Sep 29, 2020	0.037377	0.289753	0.033365	0.036438	50,212.56	0
Sep 28, 2020	0.037282	0.040061	0.032892	0.037385	47,669.06	0
Sep 27, 2020	0.035800	0.287845	0.032187	0.038576	42,669.51	0
Sep 26, 2020	0.039563	0.042710	0.031523	0.035800	41,390.29	0
Sep 25, 2020	0.029052	0.288914	0.028608	0.039563	36,462.17	0
Sep 24, 2020	0.028382	0.038109	0.027760	0.029052	36,476.65	0
Sep 23, 2020	0.029921	0.032450	0.028288	0.029509	34,222.33	0
Sep 22, 2020	0.030180	0.034524	0.017586	0.029816	33,609.43	0
Sep 21, 2020	0.032233	0.039375	0.028747	0.029677	30,931.01	0
Sep 20, 2020	0.034487	0.040533	0.029786	0.032238	22,075.19	0
Sep 19, 2020	0.033901	0.034558	0.033537	0.034486	30,715.49	0
Sep 18, 2020	0.033921	0.043331	0.033270	0.033897	23,508.94	0
Sep 17, 2020	0.033325	0.041557	0.032580	0.033921	33,486.19	0
Sep 16, 2020	0.033132	0.037163	0.032817	0.033992	31,689.21	0
