date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.097085	0.125019	0.052458	0.053955	79.54	136,281
Dec 15, 2020	0.115480	0.117027	0.096809	0.097103	19.42	245,084
Dec 14, 2020	0.114854	0.115831	0.048170	0.115484	20.80	291,265
Dec 13, 2020	0.103420	0.116001	0.048047	0.114845	46.64	289,441
Dec 12, 2020	0.046050	0.104058	0.046017	0.103430	259.92	260,483
Dec 11, 2020	0.036895	0.046348	0.035937	0.046046	20.05	115,880
Dec 10, 2020	0.037479	0.037479	0.036273	0.036893	0	92,776.40
Dec 09, 2020	0.018503	0.055428	0.018118	0.037478	41.44	94,178.50
Dec 08, 2020	0.057196	0.057465	0.018453	0.018511	2.78	46,482.53
Dec 07, 2020	0.049507	0.057764	0.049502	0.057207	2.86	143,547
Dec 06, 2020	0.042138	0.058178	0.042138	0.049504	38.72	124,126
Dec 05, 2020	0.046755	0.047102	0.041321	0.042120	4.21	105,535
Dec 04, 2020	0.048620	0.048779	0.046743	0.046897	0	117,418
Dec 03, 2020	0.096014	0.097831	0.037585	0.048607	89.58	121,608
Dec 02, 2020	0.094015	0.096542	0.091739	0.096034	0	240,090
Dec 01, 2020	0.094204	0.099230	0.091610	0.094022	23.56	234,886
Nov 30, 2020	0.087252	0.094796	0.087252	0.094211	0	235,188
Nov 29, 2020	0.079728	0.087757	0.079016	0.087255	4.36	160,243
Nov 28, 2020	0.111205	0.111716	0.014543	0.079731	204.31	146,276
Nov 27, 2020	0.059836	0.111391	0.057677	0.111206	6.11	203,817
Nov 26, 2020	0.065375	0.065843	0.057065	0.059758	0	109,413
Nov 25, 2020	0.066685	0.067674	0.064848	0.065381	0	119,588
Nov 24, 2020	0.064104	0.067525	0.063269	0.066692	0	121,863
Nov 23, 2020	0.064111	0.065303	0.062823	0.064049	0	116,916
Nov 22, 2020	0.065060	0.065225	0.061673	0.064116	0	116,921
Nov 21, 2020	0.064991	0.066089	0.064371	0.065051	0	118,507
Nov 20, 2020	0.062182	0.065519	0.062003	0.065001	0	118,297
Nov 19, 2020	0.062136	0.063237	0.060665	0.062183	0	113,055
Nov 18, 2020	0.061582	0.064195	0.060562	0.062130	0	112,843
Nov 17, 2020	0.058243	0.062062	0.057810	0.061580	0	111,731
Nov 16, 2020	0.055685	0.058688	0.055424	0.058335	25.09	105,737
Nov 15, 2020	0.085000	0.085070	0.004810	0.055685	103.28	100,831
Nov 14, 2020	0.086321	0.086321	0.083313	0.084996	0	153,749
Nov 13, 2020	0.086101	0.087090	0.084598	0.086321	0	155,987
Nov 12, 2020	0.094220	0.095526	0.047127	0.086129	90.09	155,479
Nov 11, 2020	0.091745	0.095498	0.091740	0.094163	0	169,810
Nov 10, 2020	0.091994	0.092702	0.090750	0.091752	0	225,542
Nov 09, 2020	0.154641	0.155515	0.052327	0.091998	126.99	165,529
Nov 08, 2020	0.131872	0.156217	0.084745	0.154634	67.76	274,578
Nov 07, 2020	0.088726	0.170770	0.040305	0.131870	922.74	233,929
Nov 06, 2020	0.088962	0.180356	0.088095	0.088726	73.76	157,231
Nov 05, 2020	0.169463	0.188477	0.081640	0.088829	229.62	157,250
Nov 04, 2020	0.167259	0.170483	0.162830	0.169459	26.59	299,675
Nov 03, 2020	0.168424	0.171179	0.163845	0.166839	29.87	294,733
Nov 02, 2020	0.170752	0.171637	0.164612	0.168535	0	249,683
Nov 01, 2020	0.234277	0.235655	0.169669	0.170747	11.08	252,645
Oct 31, 2020	0.270930	0.272849	0.082290	0.234281	894.58	346,220
Oct 30, 2020	0.268758	0.273030	0.262724	0.270927	0	398,563
Oct 29, 2020	0.265426	0.272241	0.259601	0.268761	0	338,841
Oct 28, 2020	0.273084	0.276754	0.258646	0.265434	0	334,647
Oct 27, 2020	0.261505	0.275193	0.261217	0.273090	0	344,299
Oct 26, 2020	0.260623	0.264506	0.256448	0.261494	0	329,680
Oct 25, 2020	0.262161	0.266584	0.258201	0.260627	0	328,587
Oct 24, 2020	0.226302	0.262880	0.170438	0.262164	1,028.55	330,524
Oct 23, 2020	0.220420	0.246029	0.206561	0.226310	57.01	285,321
Oct 22, 2020	0.198511	0.223747	0.196861	0.220420	22.48	277,896
Oct 21, 2020	0.184465	0.204094	0.184226	0.198511	10.12	250,274
Oct 20, 2020	0.187873	0.189258	0.182158	0.184465	9.22	232,565
Oct 19, 2020	0.195217	0.195650	0.131766	0.187873	984.27	236,861
Oct 18, 2020	0.316891	0.318965	0.125867	0.195217	931.97	246,121
Oct 17, 2020	0.247954	0.316891	0.215333	0.316891	281.40	399,522
Oct 16, 2020	0.247150	0.249309	0.157775	0.247954	110.34	312,610
Oct 15, 2020	0.120696	0.247496	0.119027	0.247145	22,105.37	311,590
