date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000021	0.000024	0.000012	0.000021	59,724.79	1,965,628
Dec 15, 2020	0.000021	0.000022	0.000020	0.000021	48,755.22	1,908,118
Dec 14, 2020	0.000022	0.000022	0.000020	0.000021	33,432.85	1,908,011
Dec 13, 2020	0.000022	0.000022	0.000020	0.000022	46,838.23	2,012,508
Dec 12, 2020	0.000016	0.000022	0.000016	0.000022	34,843.84	1,992,585
Dec 11, 2020	0.000020	0.000021	0.000016	0.000016	48,106.36	1,524,564
Dec 10, 2020	0.000016	0.000021	0.000013	0.000020	29,874.68	1,874,100
Dec 09, 2020	0.000021	0.000022	0.000008	0.000016	17,933.30	1,484,447
Dec 08, 2020	0.000017	0.000022	0.000017	0.000021	7,218.45	1,965,164
Dec 07, 2020	0.000014	0.000023	0.000013	0.000017	33,573.12	1,610,693
Dec 06, 2020	0.000012	0.000014	0.000012	0.000014	16,210.81	1,263,781
Dec 05, 2020	0.000013	0.000014	0.000012	0.000012	24,755.74	1,130,248
Dec 04, 2020	0.000014	0.000014	0.000013	0.000013	41,294.12	1,198,906
Dec 03, 2020	0.000014	0.000014	0.000013	0.000014	34,898.38	1,306,259
Dec 02, 2020	0.000014	0.000014	0.000013	0.000014	25,528.17	1,253,330
Dec 01, 2020	0.000014	0.000015	0.000013	0.000014	49,408.89	1,260,864
Nov 30, 2020	0.000013	0.000014	0.000013	0.000014	48,584.81	1,290,730
Nov 29, 2020	0.000012	0.000013	0.000012	0.000013	38,713.21	1,235,656
Nov 28, 2020	0.000011	0.000013	0.000011	0.000012	29,432.10	1,135,326
Nov 27, 2020	0.000012	0.000013	0.000011	0.000011	22,564.78	1,057,727
Nov 26, 2020	0.000013	0.000097	0.000011	0.000012	65,647.47	1,141,801
Nov 25, 2020	0.000015	0.000015	0.000013	0.000013	12,623.83	1,246,096
Nov 24, 2020	0.000008	0.000018	0.000008	0.000015	40,707.12	1,379,577
Nov 23, 2020	0.000013	0.000017	0.000007	0.000008	45,252.37	749,201
Nov 22, 2020	0.000014	0.000016	0.000012	0.000013	42,794.58	1,233,841
Nov 21, 2020	0.000012	0.000015	0.000012	0.000014	38,135.25	1,301,157
Nov 20, 2020	0.000011	0.000014	0.000011	0.000012	37,905.88	1,117,748
Nov 19, 2020	0.000012	0.000019	0.000011	0.000011	23,633.43	1,042,688
Nov 18, 2020	0.000011	0.000014	0.000011	0.000012	60,002.01	1,072,952
Nov 17, 2020	0.000013	0.000014	0.000011	0.000011	73,635.17	1,048,586
Nov 16, 2020	0.000013	0.000014	0.000013	0.000013	67,420.29	1,208,311
Nov 15, 2020	0.000013	0.000014	0.000013	0.000013	30,069.26	1,213,003
Nov 14, 2020	0.000014	0.000014	0.000013	0.000013	28,832.93	1,247,491
Nov 13, 2020	0.000017	0.000017	0.000014	0.000014	31,401.02	1,330,256
Nov 12, 2020	0.000017	0.000017	0.000016	0.000017	63,282.38	1,526,606
Nov 11, 2020	0.000016	0.000018	0.000016	0.000017	43,202.81	1,588,778
Nov 10, 2020	0.000012	0.000018	0.000012	0.000016	25,555.00	1,518,328
Nov 09, 2020	0.000014	0.000014	0.000012	0.000012	45,174.90	1,121,680
Nov 08, 2020	0.000013	0.000014	0.000013	0.000014	34,939.46	1,271,741
Nov 07, 2020	0.000013	0.000014	0.000012	0.000013	39,378.88	1,193,000
Nov 06, 2020	0.000013	0.000016	0.000012	0.000013	42,790.15	1,224,179
Nov 05, 2020	0.000013	0.000013	0.000012	0.000013	71,611.34	1,187,355
Nov 04, 2020	0.000015	0.000016	0.000012	0.000013	58,274.41	1,201,658
Nov 03, 2020	0.000015	0.000015	0.000014	0.000015	48,676.66	1,399,910
Nov 02, 2020	0.000015	0.000016	0.000015	0.000015	61,588.45	1,379,077
Nov 01, 2020	0.000015	0.000016	0.000015	0.000015	24,570.08	1,422,486
Oct 31, 2020	0.000073	0.000074	0.000015	0.000015	29,100.49	1,383,923
Oct 30, 2020	0.000011	0.000074	0.000011	0.000073	0	6,796,340
Oct 29, 2020	0.000011	0.000020	0.000011	0.000011	32,746.17	1,005,522
Oct 28, 2020	0.000016	0.000017	0.000011	0.000011	21,486.41	999,696
Oct 27, 2020	0.000016	0.000017	0.000011	0.000016	67,291.23	1,517,248
Oct 26, 2020	0.000015	0.000018	0.000015	0.000016	58,176.44	1,468,253
Oct 25, 2020	0.000015	0.000016	0.000015	0.000015	35,633.05	1,397,818
Oct 24, 2020	0.000015	0.000016	0.000015	0.000015	25,845.37	1,426,915
Oct 23, 2020	0.000016	0.000073	0.000015	0.000015	24,478.16	1,425,220
Oct 22, 2020	0.000015	0.000017	0.000015	0.000016	33,339.83	1,473,549
Oct 21, 2020	0.000015	0.000016	0.000015	0.000015	77,829.38	1,414,825
Oct 20, 2020	0.000011	0.000016	0.000010	0.000015	45,999.13	1,365,807
Oct 19, 2020	0.000013	0.000013	0.000010	0.000011	83,122.08	990,445
Oct 18, 2020	0.000012	0.000013	0.000012	0.000013	36,379.35	1,165,006
Oct 17, 2020	0.000012	0.000012	0.000012	0.000012	19,096.04	1,106,098
Oct 16, 2020	0.000012	0.000013	0.000012	0.000012	45,577.01	1,087,582
Oct 15, 2020	0.000011	0.000013	0.000011	0.000012	50,037.56	1,120,719
Oct 14, 2020	0.000013	0.000040	0.000011	0.000011	20,488.55	1,021,617
Oct 13, 2020	0.000013	0.000013	0.000013	0.000013	12,998.13	1,174,543
Oct 12, 2020	0.000013	0.000013	0.000012	0.000013	72,284.35	1,190,723
Oct 11, 2020	0.000012	0.000013	0.000011	0.000013	26,788.76	1,197,114
Oct 10, 2020	0.000013	0.000016	0.000008	0.000012	29,832.20	1,108,358
Oct 09, 2020	0.000011	0.000016	0.000011	0.000013	44,044.52	1,197,426
Oct 08, 2020	0.000008	0.000013	0.000008	0.000011	45,204.84	1,006,200
Oct 07, 2020	0.000010	0.000013	0.000007	0.000008	30,442.36	710,168
Oct 06, 2020	0.000009	0.000013	0.000006	0.000010	51,521.93	948,915
Oct 05, 2020	0.000011	0.000011	0.000006	0.000009	59,680.17	854,825
Oct 04, 2020	0.000011	0.000011	0.000010	0.000011	38,512.18	997,956
Oct 03, 2020	0.000010	0.000011	0.000010	0.000010	18,566.93	951,983
Oct 02, 2020	0.000011	0.000011	0.000010	0.000011	41,781.37	976,826
Oct 01, 2020	0.000011	0.000011	0.000010	0.000011	55,966.50	973,613
Sep 30, 2020	0.000011	0.000011	0.000010	0.000011	35,822.20	987,926
Sep 29, 2020	0.000010	0.000011	0.000008	0.000010	38,347.20	948,496
Sep 28, 2020	0.000011	0.000012	0.000010	0.000010	62,557.64	949,431
Sep 27, 2020	0.000010	0.000044	0.000010	0.000011	36,010.18	978,671
Sep 26, 2020	0.000010	0.000011	0.000009	0.000011	16,999.58	976,615
Sep 25, 2020	0.000010	0.000010	0.000009	0.000010	33,857.59	889,351
Sep 24, 2020	0.000010	0.000010	0.000010	0.000010	55,902.78	950,076
Sep 23, 2020	0.000010	0.000011	0.000009	0.000010	39,393.95	882,187
Sep 22, 2020	0.000010	0.000011	0.000010	0.000010	24,166.95	952,574
Sep 21, 2020	0.000011	0.000012	0.000010	0.000010	71,114.61	951,330
Sep 20, 2020	0.000013	0.000013	0.000010	0.000010	30,360.56	968,823
Sep 19, 2020	0.000011	0.000013	0.000011	0.000013	35,187.78	1,170,599
Sep 18, 2020	0.000012	0.000013	0.000011	0.000011	30,291.62	1,029,401
Sep 17, 2020	0.000012	0.000013	0.000010	0.000012	37,638.84	1,108,722
Sep 16, 2020	0.000010	0.000012	0.000009	0.000011	41,988.06	1,062,958
Sep 15, 2020	0.000013	0.000013	0.000010	0.000010	39,441.53	945,358
Sep 14, 2020	0.000010	0.000013	0.000009	0.000013	59,871.71	1,170,686
Sep 13, 2020	0.000012	0.000014	0.000010	0.000011	50,190.73	990,072
Sep 12, 2020	0.000012	0.000014	0.000011	0.000012	34,133.22	1,148,032
Sep 11, 2020	0.000011	0.000013	0.000011	0.000012	32,129.58	1,088,103
Sep 10, 2020	0.000012	0.000014	0.000011	0.000011	41,283.71	1,057,093
Sep 09, 2020	0.000011	0.000013	0.000010	0.000011	29,920.89	1,053,320
Sep 08, 2020	0.000013	0.000013	0.000011	0.000012	42,990.48	1,075,232
Sep 07, 2020	0.000013	0.000013	0.000012	0.000013	34,103.92	1,218,825
Sep 06, 2020	0.000012	0.000013	0.000012	0.000013	30,358.58	1,230,182
Sep 05, 2020	0.000016	0.000017	0.000012	0.000012	19,365.77	1,141,590
Sep 04, 2020	0.000012	0.000016	0.000012	0.000016	18,476.06	1,495,886
Sep 03, 2020	0.000012	0.000016	0.000011	0.000012	46,099.00	1,118,894
Sep 02, 2020	0.000012	0.000018	0.000010	0.000013	41,483.73	1,175,789
Sep 01, 2020	0.000017	0.000019	0.000010	0.000012	47,060.73	1,096,677
Aug 31, 2020	0.000017	0.000018	0.000016	0.000018	33,591.71	1,619,540
Aug 30, 2020	0.000017	0.000018	0.000016	0.000017	50,575.21	1,596,180
Aug 29, 2020	0.000016	0.000017	0.000015	0.000017	30,484.13	1,543,976
Aug 28, 2020	0.000014	0.000016	0.000014	0.000016	31,909.05	1,497,604
Aug 27, 2020	0.000014	0.000016	0.000014	0.000014	18,187.02	1,330,604
Aug 26, 2020	0.000014	0.000015	0.000014	0.000014	35,858.98	1,316,837
Aug 25, 2020	0.000016	0.000017	0.000014	0.000015	54,825.16	1,346,736
Aug 24, 2020	0.000016	0.000017	0.000016	0.000016	49,824.20	1,525,080
Aug 23, 2020	0.000015	0.000016	0.000015	0.000016	32,461.67	1,464,130
Aug 22, 2020	0.000015	0.000016	0.000015	0.000016	33,278.12	1,438,710
Aug 21, 2020	0.000017	0.000018	0.000015	0.000015	45,760.75	1,406,708
Aug 20, 2020	0.000015	0.000018	0.000015	0.000017	29,836.42	1,605,582
Aug 19, 2020	0.000016	0.000017	0.000014	0.000015	33,372.76	1,399,362
Aug 18, 2020	0.000019	0.000019	0.000016	0.000016	30,311.65	1,504,343
Aug 17, 2020	0.000019	0.000020	0.000016	0.000019	69,815.53	1,785,481
Aug 16, 2020	0.000017	0.000020	0.000017	0.000019	16,557.08	1,746,155
Aug 15, 2020	0.000018	0.000019	0.000015	0.000017	30,021.09	1,610,891
Aug 14, 2020	0.000016	0.000019	0.000015	0.000019	36,395.24	1,723,737
Aug 13, 2020	0.000015	0.000016	0.000014	0.000016	34,985.51	1,500,905
Aug 12, 2020	0.000014	0.000015	0.000014	0.000015	44,139.61	1,389,826
Aug 11, 2020	0.000016	0.000017	0.000014	0.000015	49,607.89	1,358,658
Aug 10, 2020	0.000015	0.000016	0.000014	0.000016	63,162.07	1,491,113
Aug 09, 2020	0.000019	0.000019	0.000014	0.000014	37,372.85	1,338,392
Aug 08, 2020	0.000017	0.000019	0.000016	0.000019	30,149.33	1,734,338
Aug 07, 2020	0.000017	0.000019	0.000016	0.000017	40,070.70	1,534,106
Aug 06, 2020	0.000018	0.000019	0.000017	0.000017	37,215.14	1,592,216
Aug 05, 2020	0.000018	0.000019	0.000017	0.000018	39,381.28	1,683,469
Aug 04, 2020	0.000015	0.000018	0.000015	0.000018	35,018.61	1,651,755
Aug 03, 2020	0.000015	0.000016	0.000014	0.000015	10,631.14	1,408,486
Aug 02, 2020	0.000015	0.000016	0.000014	0.000014	44,791.56	1,328,276
Aug 01, 2020	0.000014	0.000015	0.000013	0.000015	56,130.86	1,398,578
Jul 31, 2020	0.000013	0.000016	0.000013	0.000014	43,591.93	1,259,654
Jul 30, 2020	0.000013	0.000014	0.000012	0.000013	33,831.02	1,244,639
Jul 29, 2020	0.000012	0.000013	0.000012	0.000013	26,187.54	1,182,863
Jul 28, 2020	0.000013	0.000014	0.000012	0.000013	40,763.69	1,165,127
Jul 27, 2020	0.000014	0.000015	0.000012	0.000013	84,328.31	1,164,341
Jul 26, 2020	0.000015	0.000015	0.000013	0.000014	70,862.84	1,308,869
Jul 25, 2020	0.000014	0.000015	0.000011	0.000015	21,404.95	1,352,557
Jul 24, 2020	0.000013	0.000014	0.000013	0.000014	26,447.98	1,269,985
Jul 23, 2020	0.000047	0.000047	0.000012	0.000013	708.04	1,226,857
Jul 22, 2020	0.000012	0.000047	0.000012	0.000047	34.73	4,311,826
Jul 21, 2020	0.000011	0.000012	0.000011	0.000012	57,870.33	1,084,639
Jul 20, 2020	0.000011	0.000011	0.000011	0.000011	58,789.15	1,047,790
Jul 19, 2020	0.000011	0.000011	0.000011	0.000011	46,389.73	1,056,667
Jul 18, 2020	0.000011	0.000012	0.000011	0.000011	21,338.03	1,047,920
Jul 17, 2020	0.000014	0.000014	0.000011	0.000011	26,728.71	1,051,432
Jul 16, 2020	0.000015	0.000016	0.000014	0.000014	39,751.95	1,272,852
Jul 15, 2020	0.000010	0.000015	0.000009	0.000015	30,163.65	1,407,266
Jul 14, 2020	0.000009	0.000010	0.000009	0.000009	41,881.60	878,378
Jul 13, 2020	0.000010	0.000010	0.000009	0.000009	52,631.21	853,471
Jul 12, 2020	0.000010	0.000010	0.000010	0.000010	47,112.12	915,242
Jul 11, 2020	0.000010	0.000010	0.000010	0.000010	24,843.03	923,600
Jul 10, 2020	0.000010	0.000012	0.000009	0.000010	30,987.64	895,507
Jul 09, 2020	0.000012	0.000012	0.000009	0.000010	38,345.28	910,385
Jul 08, 2020	0.000011	0.000012	0.000011	0.000012	49,133.96	1,112,920
Jul 07, 2020	0.000011	0.000011	0.000011	0.000011	24,340.71	1,001,638
Jul 06, 2020	0.000010	0.000011	0.000010	0.000011	47,468.04	1,030,319
Jul 05, 2020	0.000010	0.000010	0.000009	0.000010	51,937.07	913,722
Jul 04, 2020	0.000010	0.000010	0.000010	0.000010	35,081.17	914,459
Jul 03, 2020	0.000010	0.000010	0.000010	0.000010	28,266.59	908,538
Jul 02, 2020	0.000010	0.000010	0.000010	0.000010	50,170.51	921,303
Jul 01, 2020	0.000010	0.000010	0.000009	0.000010	42,908.50	927,456
Jun 30, 2020	0.000010	0.000010	0.000010	0.000010	32,943.67	895,938
Jun 29, 2020	0.000010	0.000010	0.000009	0.000010	31,511.80	903,173
Jun 28, 2020	0.000009	0.000010	0.000009	0.000010	35,337.19	893,027
Jun 27, 2020	0.000010	0.000010	0.000009	0.000009	34,509.03	878,610
Jun 26, 2020	0.000010	0.000010	0.000009	0.000010	35,979.12	892,130
Jun 25, 2020	0.000011	0.000012	0.000009	0.000010	39,766.94	879,328
Jun 24, 2020	0.000010	0.000012	0.000009	0.000011	36,481.07	1,063,175
Jun 23, 2020	0.000010	0.000010	0.000009	0.000010	39,384.48	885,242
Jun 22, 2020	0.000010	0.000010	0.000009	0.000010	71,663.06	881,282
Jun 21, 2020	0.000010	0.000010	0.000010	0.000010	16,771.90	880,960
Jun 20, 2020	0.000009	0.000010	0.000009	0.000010	20,740.67	891,689
Jun 19, 2020	0.000010	0.000010	0.000009	0.000009	29,493.44	878,689
Jun 18, 2020	0.000010	0.000010	0.000009	0.000010	37,847.40	881,817
Jun 17, 2020	0.000011	0.000012	0.000009	0.000010	34,812.16	901,250
Jun 16, 2020	0.000009	0.000012	0.000009	0.000011	29,494.17	1,046,990
Jun 15, 2020	0.000010	0.000011	0.000009	0.000009	109,719	810,678
Jun 14, 2020	0.000011	0.000011	0.000009	0.000010	40,135.94	914,843
Jun 13, 2020	0.000011	0.000011	0.000011	0.000011	17,318.41	1,045,522
Jun 12, 2020	0.000009	0.000012	0.000009	0.000011	25,551.13	1,038,385
Jun 11, 2020	0.000011	0.000012	0.000009	0.000009	92,249.43	858,170
Jun 10, 2020	0.000012	0.000012	0.000009	0.000011	51,048.43	1,041,417
Jun 09, 2020	0.000014	0.000015	0.000011	0.000012	36,505.21	1,134,887
Jun 08, 2020	0.000009	0.000016	0.000009	0.000014	6,461.37	1,310,429
Jun 07, 2020	0.000009	0.000010	0.000009	0.000009	0	848,481
Jun 06, 2020	0.000009	0.000012	0.000009	0.000009	97.81	873,051
Jun 05, 2020	0.000012	0.000012	0.000009	0.000009	0	861,773
Jun 04, 2020	0.000012	0.000013	0.000012	0.000012	34,852.89	1,097,789
Jun 03, 2020	0.000012	0.000013	0.000012	0.000012	17,223.09	1,112,926
Jun 02, 2020	0.000012	0.000014	0.000009	0.000012	77,277.20	1,124,399
Jun 01, 2020	0.000012	0.000012	0.000009	0.000012	65,440.18	1,131,355
May 31, 2020	0.000012	0.000013	0.000011	0.000012	37,889.50	1,064,551
May 30, 2020	0.000011	0.000013	0.000010	0.000012	33,726.70	1,098,355
May 29, 2020	0.000012	0.000013	0.000010	0.000011	32,256.69	992,540
May 28, 2020	0.000009	0.000013	0.000009	0.000012	48,593.82	1,137,721
May 27, 2020	0.000010	0.000012	0.000009	0.000010	46,319.38	881,511
May 26, 2020	0.000011	0.000012	0.000010	0.000010	12,097.51	962,765
May 25, 2020	0.000011	0.000012	0.000011	0.000011	1,217.45	1,018,778
May 24, 2020	0.000012	0.000012	0.000011	0.000011	886.17	1,053,943
May 23, 2020	0.000012	0.000012	0.000011	0.000011	936.79	1,056,725
May 22, 2020	0.000012	0.000013	0.000012	0.000012	964.88	1,107,750
May 21, 2020	0.000009	0.000013	0.000009	0.000012	1,094.58	1,118,071
May 20, 2020	0.000011	0.000012	0.000009	0.000009	1,192.87	858,990
May 19, 2020	0.000011	0.000012	0.000010	0.000011	919.87	1,052,447
May 18, 2020	0.000012	0.000013	0.000011	0.000011	1,363.66	992,128
May 17, 2020	0.000010	0.000012	0.000010	0.000012	919.50	1,122,935
May 16, 2020	0.000010	0.000011	0.000010	0.000010	929.87	951,237
May 15, 2020	0.000011	0.000015	0.000010	0.000010	1,112.94	924,889
May 14, 2020	0.000011	0.000011	0.000011	0.000011	358.15	993,224
May 13, 2020	0.000009	0.000011	0.000008	0.000011	740.40	1,006,354
May 12, 2020	0.000010	0.000011	0.000008	0.000009	837.91	796,710
May 11, 2020	0.000008	0.000013	0.000008	0.000010	1,004.84	935,823
May 10, 2020	0.000009	0.000009	0.000008	0.000008	705.31	773,172
May 09, 2020	0.000010	0.000011	0.000009	0.000009	887.45	869,846
May 08, 2020	0.000009	0.000011	0.000009	0.000010	1,053.48	968,207
May 07, 2020	0.000009	0.000010	0.000009	0.000010	1,199.80	879,990
May 06, 2020	0.000009	0.000010	0.000009	0.000009	1,056.39	814,796
May 05, 2020	0.000009	0.000010	0.000008	0.000009	1,343.61	865,137
May 04, 2020	0.000008	0.000010	0.000007	0.000009	1,146.83	868,174
May 03, 2020	0.000010	0.000010	0.000008	0.000008	651.97	774,635
May 02, 2020	0.000010	0.000010	0.000009	0.000009	1,358.32	874,118
May 01, 2020	0.000010	0.000010	0.000010	0.000010	852.72	895,010
Apr 30, 2020	0.000011	0.000012	0.000008	0.000010	1,780.79	878,894
Apr 29, 2020	0.000010	0.000011	0.000010	0.000011	807.55	1,037,260
Apr 28, 2020	0.000009	0.000013	0.000009	0.000010	1,194.09	957,029
Apr 27, 2020	0.000009	0.000010	0.000009	0.000009	849.50	874,382
Apr 26, 2020	0.000010	0.000010	0.000009	0.000009	951.99	858,153
Apr 25, 2020	0.000010	0.000010	0.000009	0.000010	871.00	909,262
Apr 24, 2020	0.000009	0.000010	0.000009	0.000010	647.39	880,772
Apr 23, 2020	0.000009	0.000009	0.000008	0.000009	1,265.34	843,980
Apr 22, 2020	0.000008	0.000009	0.000008	0.000009	6,442.36	841,085
Apr 21, 2020	0.000008	0.000009	0.000008	0.000008	13,300.37	756,422
Apr 20, 2020	0.000008	0.000010	0.000008	0.000008	12,856.78	753,535
Apr 19, 2020	0.000009	0.000010	0.000008	0.000009	12,354.63	795,447
Apr 18, 2020	0.000009	0.000010	0.000008	0.000009	14,315.15	814,424
Apr 17, 2020	0.000008	0.000009	0.000008	0.000009	13,063.46	792,608
Apr 16, 2020	0.000007	0.000008	0.000007	0.000008	12,760.47	735,679
Apr 15, 2020	0.000007	0.000008	0.000007	0.000007	10,923.69	665,587
Apr 14, 2020	0.000006	0.000008	0.000006	0.000007	10,869.07	663,561
Apr 13, 2020	0.000007	0.000007	0.000006	0.000006	10,661.67	584,465
Apr 12, 2020	0.000007	0.000008	0.000007	0.000007	11,322.47	613,585
Apr 11, 2020	0.000007	0.000008	0.000007	0.000007	8,162.07	628,099
Apr 10, 2020	0.000007	0.000007	0.000006	0.000007	9,515.20	612,447
Apr 09, 2020	0.000007	0.000007	0.000007	0.000007	10,366.46	664,499
Apr 08, 2020	0.000008	0.000008	0.000007	0.000007	12,641.08	674,173
Apr 07, 2020	0.000008	0.000008	0.000008	0.000008	7,957.68	714,458
Apr 06, 2020	0.000007	0.000008	0.000007	0.000008	13,008.78	731,393
Apr 05, 2020	0.000007	0.000007	0.000007	0.000007	10,857.92	617,983
Apr 04, 2020	0.000006	0.000007	0.000006	0.000007	10,832.32	621,337
Apr 03, 2020	0.000007	0.000007	0.000006	0.000006	8,034.93	601,025
Apr 02, 2020	0.000006	0.000007	0.000006	0.000007	10,386.37	608,932
Apr 01, 2020	0.000006	0.000006	0.000006	0.000006	9,915.76	555,573
Mar 31, 2020	0.000006	0.000006	0.000006	0.000006	9,874.02	540,056
Mar 30, 2020	0.000005	0.000006	0.000005	0.000006	9,636.63	555,221
Mar 29, 2020	0.000005	0.000006	0.000005	0.000005	8,670.39	482,234
Mar 28, 2020	0.000005	0.000005	0.000005	0.000005	8,601.07	482,426
Mar 27, 2020	0.000005	0.000006	0.000005	0.000005	8,690.06	501,720
Mar 26, 2020	0.000006	0.000006	0.000005	0.000005	8,888.10	504,391
Mar 25, 2020	0.000007	0.000007	0.000004	0.000006	10,593.18	510,747
Mar 24, 2020	0.000005	0.000009	0.000005	0.000007	10,110.37	632,558
Mar 23, 2020	0.000005	0.000006	0.000005	0.000005	5,552.57	500,024
Mar 22, 2020	0.000006	0.000006	0.000005	0.000005	10,068.72	498,347
Mar 21, 2020	0.000008	0.000009	0.000004	0.000006	10,648.12	519,398
Mar 20, 2020	0.000008	0.000009	0.000007	0.000008	12,799.98	745,385
Mar 19, 2020	0.000007	0.000009	0.000007	0.000008	13,792.89	759,636
Mar 18, 2020	0.000007	0.000007	0.000007	0.000007	11,134.58	625,702
Mar 17, 2020	0.000007	0.000008	0.000007	0.000007	10,178.08	638,364
Mar 16, 2020	0.000008	0.000008	0.000006	0.000007	10,822.80	663,450
Mar 15, 2020	0.000007	0.000008	0.000007	0.000008	12,167.05	694,425
Mar 14, 2020	0.000008	0.000010	0.000006	0.000007	12,140.54	678,845
Mar 13, 2020	0.000007	0.000009	0.000006	0.000008	13,928.86	767,464
Mar 12, 2020	0.000011	0.000012	0.000007	0.000007	11,652.69	648,092
Mar 11, 2020	0.000010	0.000013	0.000010	0.000012	18,979.22	1,071,666
Mar 10, 2020	0.000010	0.000011	0.000010	0.000010	16,677.40	946,311
Mar 09, 2020	0.000011	0.000015	0.000010	0.000010	19,948.06	941,633
Mar 08, 2020	0.000013	0.000013	0.000010	0.000011	17,562.61	990,871
Mar 07, 2020	0.000014	0.000015	0.000013	0.000013	22,801.76	1,199,270
Mar 06, 2020	0.000014	0.000016	0.000013	0.000014	22,059.75	1,323,540
Mar 05, 2020	0.000012	0.000014	0.000011	0.000014	14,239.91	1,253,051
Mar 04, 2020	0.000015	0.000016	0.000011	0.000012	25,098.83	1,104,286
Mar 03, 2020	0.000016	0.000016	0.000015	0.000015	24,823.62	1,403,657
Mar 02, 2020	0.000015	0.000016	0.000015	0.000016	25,323.13	1,454,809
Mar 01, 2020	0.000015	0.000016	0.000015	0.000015	24,183.82	1,368,597
Feb 29, 2020	0.000016	0.000016	0.000014	0.000015	24,179.52	1,394,568
Feb 28, 2020	0.000016	0.000016	0.000015	0.000016	25,414.18	1,448,008
Feb 27, 2020	0.000015	0.000017	0.000014	0.000015	24,998.91	1,413,257
Feb 26, 2020	0.000016	0.000016	0.000011	0.000014	18,303.57	1,340,108
Feb 25, 2020	0.000018	0.000018	0.000013	0.000016	22,714.80	1,462,578
Feb 24, 2020	0.000019	0.000019	0.000017	0.000018	28,906.01	1,679,974
Feb 23, 2020	0.000019	0.000020	0.000018	0.000018	32,410.27	1,696,989
Feb 22, 2020	0.000019	0.000019	0.000018	0.000019	29,350.24	1,722,932
Feb 21, 2020	0.000018	0.000019	0.000018	0.000019	30,246.10	1,734,111
Feb 20, 2020	0.000019	0.000019	0.000018	0.000018	29,586.53	1,710,915
Feb 19, 2020	0.000021	0.000021	0.000019	0.000019	30,357.53	1,758,115
Feb 18, 2020	0.000019	0.000021	0.000017	0.000021	31,788.35	1,901,948
Feb 17, 2020	0.000017	0.000019	0.000015	0.000019	23,341.10	1,793,946
Feb 16, 2020	0.000018	0.000019	0.000016	0.000017	28,365.71	1,590,111
Feb 15, 2020	0.000016	0.000019	0.000011	0.000018	24,869.96	1,658,751
Feb 14, 2020	0.000013	0.000018	0.000013	0.000016	27,286.90	1,447,518
Feb 13, 2020	0.000015	0.000017	0.000013	0.000014	25,368.39	1,256,483
Feb 12, 2020	0.000016	0.000018	0.000013	0.000015	25,255.19	1,381,976
Feb 11, 2020	0.000015	0.000016	0.000013	0.000016	18,439.66	1,446,790
Feb 10, 2020	0.000014	0.000016	0.000013	0.000015	23,774.15	1,412,555
Feb 09, 2020	0.000014	0.000016	0.000007	0.000014	19,399.86	1,288,838
Feb 08, 2020	0.000012	0.000014	0.000012	0.000014	21,944.90	1,283,680
Feb 07, 2020	0.000014	0.000015	0.000012	0.000012	22,281.07	1,145,583
Feb 06, 2020	0.000014	0.000015	0.000013	0.000014	23,283.34	1,286,440
