date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.045788	0.049345	0.045112	0.047191	327,029	11,154,057
Dec 15, 2020	0.049591	0.050811	0.045442	0.045789	283,960	10,822,784
Dec 14, 2020	0.044468	0.049783	0.043956	0.049590	322,245	11,721,050
Dec 13, 2020	0.044690	0.045333	0.043415	0.044464	294,821	10,509,545
Dec 12, 2020	0.039410	0.052392	0.039370	0.044699	252,805	10,564,968
Dec 11, 2020	0.041398	0.041398	0.038977	0.039406	242,018	9,314,091
Dec 10, 2020	0.043722	0.043858	0.037611	0.041400	260,220	9,785,259
Dec 09, 2020	0.043488	0.045497	0.041948	0.043740	279,694	10,338,363
Dec 08, 2020	0.046104	0.046844	0.043339	0.043477	280,101	10,276,327
Dec 07, 2020	0.047239	0.047439	0.045481	0.046110	307,593	10,898,620
Dec 06, 2020	0.048120	0.048663	0.045446	0.047221	285,133	11,161,259
Dec 05, 2020	0.049509	0.052147	0.047309	0.048111	297,679	11,371,614
Dec 04, 2020	0.053379	0.057151	0.049409	0.049520	322,175	11,704,496
Dec 03, 2020	0.055682	0.055695	0.049963	0.053383	324,954	12,617,701
Dec 02, 2020	0.043837	0.056010	0.043202	0.055685	356,081	13,161,769
Dec 01, 2020	0.045896	0.047756	0.042914	0.043853	280,430	10,365,180
Nov 30, 2020	0.045101	0.046186	0.042702	0.045886	289,844	10,845,713
Nov 29, 2020	0.045434	0.046968	0.040361	0.045104	297,308	10,660,762
Nov 28, 2020	0.043499	0.046030	0.042335	0.045442	281,313	10,740,598
Nov 27, 2020	0.046241	0.047620	0.041463	0.043492	270,561	10,279,831
Nov 26, 2020	0.048271	0.048716	0.041289	0.046227	294,434	10,926,200
Nov 25, 2020	0.053259	0.057669	0.047258	0.048283	284,155	11,412,044
