date	open	high	low	close	volume	market_cap
Sep 21, 2020	0.125457	0.125457	0.090944	0.102825	874.09	1,283,699
Sep 20, 2020	0.110560	0.125522	0.098116	0.125457	1,655.03	1,566,246
Sep 19, 2020	0.119419	0.119531	0.099902	0.110554	1,361.94	1,380,189
Sep 18, 2020	0.136335	0.136548	0.081266	0.119375	7,032.57	1,490,320
Sep 17, 2020	0.131472	0.146984	0.123583	0.136335	1,430.53	1,702,054
Sep 16, 2020	0.133392	0.152918	0.119877	0.131466	3,789.15	1,641,261
Sep 15, 2020	0.133261	0.137293	0.123880	0.133398	214.10	1,665,386
Sep 14, 2020	0.116830	0.133905	0.116189	0.133220	319.42	1,663,165
Sep 13, 2020	0.130124	0.136215	0.116611	0.116816	102.10	1,458,365
Sep 12, 2020	0.135213	0.154345	0.107512	0.130124	2,970.95	1,624,509
Sep 11, 2020	0.132997	0.137770	0.120836	0.137770	843.51	1,719,973
Sep 10, 2020	0.136712	0.141999	0.127013	0.132988	617.22	1,660,271
Sep 09, 2020	0.135812	0.147658	0.130495	0.136694	832.95	1,706,539
Sep 08, 2020	0.132091	0.147153	0.127330	0.135807	999.56	1,695,466
Sep 07, 2020	0.137134	0.137723	0.122273	0.132044	316.04	1,648,479
Sep 06, 2020	0.136637	0.137616	0.121551	0.137121	3,227.12	1,711,864
Sep 05, 2020	0.147098	0.166287	0.136171	0.136637	1,935.94	1,705,826
Sep 04, 2020	0.126686	0.165089	0.125209	0.147127	1,589.08	1,836,787
Sep 03, 2020	0.151728	0.155144	0.125888	0.126633	1,669.54	1,580,929
