date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000097	0.000107	0.000096	0.000107	0	16,817.79
Dec 15, 2020	0.000115	0.000116	0.000095	0.000097	2.91	15,329.08
Dec 14, 2020	0.000115	0.000116	0.000114	0.000116	0	18,237.10
Dec 13, 2020	0.000113	0.000116	0.000112	0.000115	0	18,134.32
Dec 12, 2020	0.000108	0.000114	0.000108	0.000113	0	17,803.78
Dec 11, 2020	0.000110	0.000110	0.000106	0.000108	0	17,116.00
Dec 10, 2020	0.000111	0.000111	0.000108	0.000110	0	17,306.18
Dec 09, 2020	0.000110	0.000112	0.000108	0.000111	0	17,583.24
Dec 08, 2020	0.000115	0.000116	0.000110	0.000110	0	17,358.57
Dec 07, 2020	0.000116	0.000116	0.000114	0.000115	0	18,182.03
Dec 06, 2020	0.000115	0.000116	0.000113	0.000116	0	18,314.87
Dec 05, 2020	0.000112	0.000115	0.000112	0.000115	0	18,133.18
Dec 04, 2020	0.000117	0.000117	0.000112	0.000113	0	17,766.98
Dec 03, 2020	0.000115	0.000117	0.000114	0.000117	0	18,414.67
Dec 02, 2020	0.000113	0.000116	0.000110	0.000115	0	18,191.11
Dec 01, 2020	0.000118	0.000119	0.000110	0.000113	0	17,809.97
Nov 30, 2020	0.000236	0.000240	0.000074	0.000118	30.75	18,589.41
Nov 29, 2020	0.000230	0.000238	0.000228	0.000236	0	37,303.27
Nov 28, 2020	0.000222	0.000232	0.000220	0.000230	0	36,358.66
Nov 27, 2020	0.000051	0.000223	0.000050	0.000222	114.45	35,108.36
Nov 26, 2020	0.000056	0.000057	0.000049	0.000051	0	8,108.59
Nov 25, 2020	0.000057	0.000058	0.000056	0.000056	0	8,871.49
Nov 24, 2020	0.000055	0.000058	0.000054	0.000057	0	9,049.39
Nov 23, 2020	0.000055	0.000056	0.000054	0.000055	0	8,698.21
Nov 22, 2020	0.000168	0.000168	0.000054	0.000055	6.32	8,710.44
Nov 21, 2020	0.000168	0.000170	0.000166	0.000168	0	26,477.69
Nov 20, 2020	0.000160	0.000169	0.000160	0.000168	0	26,443.64
Nov 19, 2020	0.000160	0.000163	0.000156	0.000160	0	25,295.61
Nov 18, 2020	0.000159	0.000166	0.000156	0.000160	0	25,267.75
Nov 17, 2020	0.000150	0.000160	0.000149	0.000159	0	25,039.75
Nov 16, 2020	0.000144	0.000151	0.000143	0.000150	0	23,714.86
Nov 15, 2020	0.000145	0.000145	0.000142	0.000144	0	22,632.52
Nov 14, 2020	0.000147	0.000147	0.000142	0.000145	0	22,785.81
Nov 13, 2020	0.000146	0.000148	0.000144	0.000147	0	23,135.83
Nov 12, 2020	0.000141	0.000147	0.000140	0.000146	0	23,071.57
Nov 11, 2020	0.000153	0.000155	0.000138	0.000141	0.372055	22,254.34
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	24,073.90
Nov 09, 2020	0.000077	0.000158	0.000077	0.000153	7.27	24,139.01
Nov 08, 2020	0.000074	0.000156	0.000074	0.000077	0.000093	12,178.57
