date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.172158	0.174146	0.158050	0.165990	5,637.31	71,484.21
Dec 15, 2020	0.170988	0.206048	0.160996	0.172163	8,893.31	74,142.87
Dec 14, 2020	0.165992	0.177018	0.159949	0.170985	8,138.08	73,635.38
Dec 13, 2020	0.183085	0.185107	0.162065	0.165997	9,530.75	71,487.39
Dec 12, 2020	0.176081	0.185098	0.168078	0.183091	8,169.82	78,849.21
Dec 11, 2020	0.170043	0.180072	0.168988	0.176079	9,641.46	75,829.39
Dec 10, 2020	0.170065	0.174078	0.168968	0.170032	10,029.22	73,225.07
Dec 09, 2020	0.180947	0.199988	0.162023	0.170072	10,009.48	73,242.38
Dec 08, 2020	0.187107	0.200118	0.161992	0.180952	11,122.51	77,928.04
Dec 07, 2020	0.192231	0.275313	0.186098	0.187098	12,461.73	80,574.49
Dec 06, 2020	0.172094	0.348166	0.135051	0.192228	12,110.92	82,783.82
Dec 05, 2020	0.215051	0.227019	0.122040	0.172094	6,718.46	74,113.19
Dec 04, 2020	0.384322	0.385329	0.200080	0.215053	3,447.14	92,613.59
Dec 03, 2020	0.393264	0.394373	0.381187	0.384322	5,287.68	165,510
Dec 02, 2020	0.385509	0.399353	0.380280	0.393253	3,445.19	169,356
Dec 01, 2020	0.392148	0.402392	0.380995	0.385494	4,310.25	166,015
Nov 30, 2020	0.419373	0.450335	0.250203	0.392150	4,229.58	168,881
Nov 29, 2020	0.413413	0.419460	0.400427	0.419376	3,451.07	180,606
Nov 28, 2020	0.434521	0.478727	0.404499	0.413407	4,268.71	178,036
Nov 27, 2020	0.411836	0.473489	0.403505	0.434516	4,286.50	187,127
Nov 26, 2020	0.476025	0.491175	0.399735	0.411801	4,820.92	177,344
Nov 25, 2020	0.463911	0.502779	0.400042	0.476033	4,616.71	205,006
Nov 24, 2020	0.437033	0.536850	0.365119	0.463906	5,029.30	199,783
Nov 23, 2020	0.471624	0.494943	0.401033	0.437022	4,865.11	188,206
Nov 22, 2020	0.489448	0.498799	0.419773	0.471624	5,080.24	203,107
Nov 21, 2020	0.500214	0.574759	0.440047	0.489448	4,756.17	210,783
Nov 20, 2020	0.531415	0.579451	0.456230	0.500214	5,208.80	215,419
Nov 19, 2020	0.510204	0.536242	0.471972	0.531415	5,139.54	228,856
Nov 18, 2020	0.514432	0.597156	0.502099	0.510204	5,270.06	219,722
Nov 17, 2020	0.702311	0.728158	0.512436	0.514432	7,687.18	221,543
Nov 16, 2020	0.643416	0.757212	0.607187	0.753310	7,511.81	324,417
Nov 15, 2020	0.703202	0.728201	0.618106	0.643416	7,443.41	277,090
Nov 14, 2020	0.738255	0.767857	0.618665	0.703202	7,471.78	302,838
Nov 13, 2020	0.838427	0.874404	0.690232	0.738255	8,778.49	317,933
Nov 12, 2020	0.718707	0.879830	0.662453	0.838427	7,911.42	361,073
Nov 11, 2020	0.973095	0.992368	0.667531	0.718707	9,862.42	309,515
