date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 15, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 14, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 13, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 12, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 11, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 10, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 09, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 08, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 07, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 06, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 05, 2020	0.000208	0.000208	0.000208	0.000208	0	0
Dec 04, 2020	0.000220	0.000220	0.000186	0.000208	0	0
Dec 03, 2020	0.000224	0.000229	0.000201	0.000220	27,692.36	0
Dec 02, 2020	0.000203	0.000229	0.000201	0.000224	28,387.28	0
Dec 01, 2020	0.000261	0.000325	0.000201	0.000203	26,128.11	0
Nov 30, 2020	0.000280	0.000317	0.000251	0.000261	32,875.54	0
Nov 29, 2020	0.000277	0.000301	0.000251	0.000280	35,568.86	0
Nov 28, 2020	0.000389	0.000397	0.000251	0.000277	34,116.89	0
Nov 27, 2020	0.000450	0.000470	0.000314	0.000389	55,389.80	0
Nov 26, 2020	0.000418	0.000460	0.000405	0.000450	65,406.02	0
Nov 25, 2020	0.000375	0.000418	0.000363	0.000418	50,548.52	0
Nov 24, 2020	0.000579	0.000585	0.000322	0.000375	46,133.05	0
Nov 23, 2020	0.000606	0.000648	0.000310	0.000579	74,441.15	0
Nov 22, 2020	0.000658	0.000667	0.000601	0.000606	69,529.54	0
Nov 21, 2020	0.000563	0.000701	0.000550	0.000658	55,798.58	0
Nov 20, 2020	0.000604	0.000604	0.000551	0.000563	64,874.98	0
Nov 19, 2020	0.000404	0.000605	0.000389	0.000604	71,580.32	0
Nov 18, 2020	0.000519	0.000519	0.000401	0.000404	45,868.12	0
Nov 17, 2020	0.000508	0.000706	0.000504	0.000519	58,497.80	0
Nov 16, 2020	0.000772	0.000808	0.000685	0.000740	79,204.79	0
Nov 15, 2020	0.000837	0.000846	0.000635	0.000772	84,918.14	0
Nov 14, 2020	0.000928	0.000941	0.000797	0.000837	111,615	0
Nov 13, 2020	0.000396	0.000941	0.000394	0.000928	176,654	0
Nov 12, 2020	0.000336	0.000473	0.000186	0.000396	90,313.72	0
Nov 11, 2020	0.000410	0.000448	0.000321	0.000336	66,804.37	0
Nov 10, 2020	0.000327	0.000416	0.000305	0.000410	81,505.26	0
Nov 09, 2020	0.000127	0.000350	0.000122	0.000327	67,832.66	0
Nov 08, 2020	0.000133	0.000142	0.000116	0.000127	24,240.53	0
Nov 07, 2020	0.000106	0.000147	0.000101	0.000133	26,883.60	0
Nov 06, 2020	0.000100	0.000118	0.000090	0.000106	23,174.70	0
Nov 05, 2020	0.000097	0.000103	0.000097	0.000100	19,405.52	0
Nov 04, 2020	0.000107	0.000107	0.000097	0.000097	18,461.54	0
Nov 03, 2020	0.000106	0.000107	0.000097	0.000107	20,580.96	0
Nov 02, 2020	0.000109	0.000110	0.000101	0.000106	20,148.99	0
Nov 01, 2020	0.000099	0.000112	0.000097	0.000109	21,214.88	0
Oct 31, 2020	0.000085	0.000110	0.000085	0.000099	19,033.09	0
Oct 30, 2020	0.000091	0.000094	0.000085	0.000085	16,294.87	0
Oct 29, 2020	0.000116	0.000116	0.000085	0.000091	17,683.15	0
Oct 28, 2020	0.000092	0.000117	0.000092	0.000116	23,148.26	0
Oct 27, 2020	0.000091	0.000110	0.000076	0.000092	21,493.66	0
Oct 26, 2020	0.000122	0.000137	0.000031	0.000091	18,499.28	0
Oct 25, 2020	0.000108	0.000138	0.000108	0.000122	20,401.07	0
Oct 24, 2020	0.000109	0.000110	0.000105	0.000108	16,555.64	0
Oct 23, 2020	0.000107	0.000110	0.000105	0.000109	16,755.34	0
Oct 22, 2020	0.000107	0.000110	0.000105	0.000107	16,276.69	0
Oct 21, 2020	0.000104	0.000111	0.000104	0.000110	17,026.81	0
Oct 20, 2020	0.000107	0.000111	0.000104	0.000104	16,052.06	0
Oct 19, 2020	0.000109	0.000115	0.000104	0.000107	17,008.73	0
Oct 18, 2020	0.000114	0.000115	0.000107	0.000107	16,609.90	0
Oct 17, 2020	0.000115	0.000115	0.000107	0.000114	17,747.68	0
Oct 16, 2020	0.000120	0.000124	0.000106	0.000115	17,874.38	0
Oct 15, 2020	0.000107	0.000124	0.000101	0.000123	19,142.21	0
Oct 14, 2020	0.000122	0.000132	0.000106	0.000109	16,993.66	0
Oct 13, 2020	0.000123	0.000136	0.000115	0.000124	19,435.61	0
Oct 12, 2020	0.000112	0.000123	0.000110	0.000123	18,436.04	0
Oct 11, 2020	0.000113	0.000115	0.000110	0.000112	17,323.01	0
Oct 10, 2020	0.000106	0.000119	0.000101	0.000113	17,375.90	0
Oct 09, 2020	0.000108	0.000109	0.000101	0.000106	16,637.44	0
Oct 08, 2020	0.000104	0.000109	0.000103	0.000108	16,797.58	0
Oct 07, 2020	0.000105	0.000108	0.000103	0.000104	15,947.27	0
Oct 06, 2020	0.000106	0.000109	0.000103	0.000105	16,181.21	0
Oct 05, 2020	0.000118	0.000123	0.000103	0.000104	16,148.22	0
Oct 04, 2020	0.000113	0.000120	0.000112	0.000118	18,166.22	0
Oct 03, 2020	0.000116	0.000120	0.000112	0.000116	17,813.78	0
Oct 02, 2020	0.000115	0.000120	0.000112	0.000116	18,000.77	0
Oct 01, 2020	0.000116	0.000118	0.000112	0.000114	17,729.73	0
Sep 30, 2020	0.000117	0.000118	0.000112	0.000116	17,954.09	0
Sep 29, 2020	0.000118	0.000120	0.000112	0.000117	17,909.70	0
Sep 28, 2020	0.000117	0.000119	0.000112	0.000115	17,739.19	0
Sep 27, 2020	0.000113	0.000119	0.000112	0.000119	18,529.23	0
Sep 26, 2020	0.000118	0.000119	0.000112	0.000117	17,958.24	0
Sep 25, 2020	0.000099	0.000119	0.000092	0.000118	18,356.26	0
Sep 24, 2020	0.000103	0.000105	0.000091	0.000102	15,299.68	0
Sep 23, 2020	0.000103	0.000109	0.000101	0.000103	14,944.99	0
Sep 22, 2020	0.000109	0.000110	0.000100	0.000103	14,968.07	0
Sep 21, 2020	0.000124	0.000146	0.000081	0.000108	18,000.63	0
Sep 20, 2020	0.000118	0.000137	0.000111	0.000124	14,880.16	0
Sep 19, 2020	0.000116	0.000120	0.000113	0.000119	14,266.34	0
Sep 18, 2020	0.000115	0.000120	0.000114	0.000115	13,723.65	0
Sep 17, 2020	0.000116	0.000120	0.000114	0.000115	13,687.58	0
Sep 16, 2020	0.000124	0.000126	0.000113	0.000118	14,819.85	0
Sep 15, 2020	0.000124	0.000126	0.000121	0.000124	14,706.16	0
Sep 14, 2020	0.000121	0.000127	0.000114	0.000124	15,088.57	0
Sep 13, 2020	0.000124	0.000125	0.000115	0.000123	14,585.34	0
Sep 12, 2020	0.000120	0.000127	0.000113	0.000124	15,393.67	0
Sep 11, 2020	0.000124	0.000127	0.000117	0.000118	14,015.92	0
Sep 10, 2020	0.000127	0.000129	0.000118	0.000124	15,048.01	0
Sep 09, 2020	0.000127	0.000130	0.000121	0.000127	15,573.63	0
Sep 08, 2020	0.000127	0.000130	0.000122	0.000126	15,650.33	0
Sep 07, 2020	0.000135	0.000137	0.000122	0.000127	15,525.30	0
Sep 06, 2020	0.000137	0.000142	0.000130	0.000133	15,856.46	0
Sep 05, 2020	0.000132	0.000145	0.000121	0.000138	16,670.69	0
Sep 04, 2020	0.000141	0.000142	0.000120	0.000131	16,127.93	0
Sep 03, 2020	0.000143	0.000181	0.000127	0.000140	18,026.26	0
Sep 02, 2020	0.000149	0.000192	0.000129	0.000141	21,572.50	0
Sep 01, 2020	0.000152	0.000152	0.000119	0.000148	20,734.95	0
Aug 31, 2020	0.000151	0.000180	0.000136	0.000152	20,209.26	0
Aug 30, 2020	0.000122	0.000193	0.000121	0.000150	24,134.16	0
Aug 29, 2020	0.000118	0.000132	0.000112	0.000123	14,895.24	0
Aug 28, 2020	0.000117	0.000120	0.000105	0.000118	14,575.74	0
Aug 27, 2020	0.000114	0.000121	0.000112	0.000118	13,178.68	0
Aug 26, 2020	0.000111	0.000120	0.000107	0.000116	13,844.50	0
Aug 25, 2020	0.000118	0.000124	0.000106	0.000113	16,051.04	0
Aug 24, 2020	0.000116	0.000125	0.000112	0.000119	14,310.01	0
Aug 23, 2020	0.000119	0.000127	0.000111	0.000115	14,031.75	0
Aug 22, 2020	0.000127	0.000128	0.000116	0.000120	14,171.40	0
Aug 21, 2020	0.000122	0.000133	0.000116	0.000127	14,581.34	0
Aug 20, 2020	0.000130	0.000135	0.000116	0.000122	15,942.77	0
Aug 19, 2020	0.000137	0.000139	0.000126	0.000130	14,976.13	0
Aug 18, 2020	0.000132	0.000141	0.000124	0.000138	17,834.10	0
Aug 17, 2020	0.000133	0.000137	0.000125	0.000133	16,446.94	0
Aug 16, 2020	0.000129	0.000137	0.000126	0.000133	16,842.75	0
Aug 15, 2020	0.000133	0.000138	0.000124	0.000127	18,419.83	0
Aug 14, 2020	0.000140	0.000149	0.000123	0.000134	19,757.07	0
Aug 13, 2020	0.000145	0.000147	0.000118	0.000140	17,583.20	0
Aug 12, 2020	0.000133	0.000151	0.000126	0.000146	19,313.82	0
Aug 11, 2020	0.000137	0.000152	0.000129	0.000136	16,715.53	0
Aug 10, 2020	0.000137	0.000158	0.000128	0.000137	19,946.64	0
Aug 09, 2020	0.000124	0.000150	0.000122	0.000137	17,377.74	0
Aug 08, 2020	0.000132	0.000136	0.000119	0.000122	14,388.00	0
Aug 07, 2020	0.000133	0.000141	0.000124	0.000132	22,723.67	0
Aug 06, 2020	0.000125	0.000150	0.000118	0.000131	19,251.03	0
Aug 05, 2020	0.000152	0.000158	0.000114	0.000125	18,909.04	0
Aug 04, 2020	0.000133	0.000160	0.000132	0.000151	19,385.85	0
