date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000027	0.000030	0.000027	0.000030	0	12,810.44
Dec 15, 2020	0.000027	0.000027	0.000027	0.000027	0	11,676.46
Dec 14, 2020	0.000027	0.000027	0.000027	0.000027	0	11,576.30
Dec 13, 2020	0.000026	0.000027	0.000026	0.000027	0	11,511.06
Dec 12, 2020	0.000025	0.000026	0.000025	0.000026	0	11,301.24
Dec 11, 2020	0.000026	0.000026	0.000025	0.000025	0	10,864.66
Dec 10, 2020	0.000026	0.000026	0.000025	0.000026	0	10,985.38
Dec 09, 2020	0.000026	0.000026	0.000025	0.000026	0	11,161.25
Dec 08, 2020	0.000027	0.000027	0.000026	0.000026	0	11,018.64
Dec 07, 2020	0.000027	0.000027	0.000027	0.000027	0	11,541.34
Dec 06, 2020	0.000027	0.000027	0.000026	0.000027	0	11,625.67
Dec 05, 2020	0.000026	0.000027	0.000026	0.000027	0	11,510.33
Dec 04, 2020	0.000027	0.000027	0.000026	0.000026	0	11,277.88
Dec 03, 2020	0.000027	0.000027	0.000027	0.000027	0	11,689.01
Dec 02, 2020	0.000026	0.000027	0.000026	0.000027	0	11,547.18
Dec 01, 2020	0.000027	0.000028	0.000026	0.000026	0	11,305.24
Nov 30, 2020	0.000025	0.000028	0.000025	0.000027	0	11,800.01
Nov 29, 2020	0.000025	0.000026	0.000025	0.000025	0	10,928.78
Nov 28, 2020	0.000024	0.000025	0.000024	0.000025	0	10,652.03
Nov 27, 2020	0.000024	0.000024	0.000023	0.000024	0	10,285.73
Nov 26, 2020	0.000026	0.000026	0.000023	0.000024	0	10,294.19
Nov 25, 2020	0.000027	0.000027	0.000026	0.000026	0	11,277.49
Nov 24, 2020	0.000026	0.000027	0.000025	0.000027	0	11,476.62
Nov 23, 2020	0.000026	0.000026	0.000025	0.000026	0	11,033.29
Nov 22, 2020	0.000026	0.000026	0.000025	0.000026	0	11,044.88
Nov 21, 2020	0.000026	0.000027	0.000026	0.000026	0	11,207.52
Nov 20, 2020	0.000025	0.000026	0.000025	0.000026	0	11,195.61
Nov 19, 2020	0.000025	0.000025	0.000024	0.000025	0	10,711.95
Nov 18, 2020	0.000025	0.000026	0.000024	0.000025	0	10,708.74
Nov 17, 2020	0.000023	0.000025	0.000023	0.000025	0	10,621.66
Nov 16, 2020	0.000022	0.000024	0.000022	0.000023	0	10,052.44
Nov 15, 2020	0.000022	0.000023	0.000022	0.000022	0	9,596.44
Nov 14, 2020	0.000023	0.000023	0.000022	0.000023	0	9,664.59
Nov 13, 2020	0.000023	0.000023	0.000022	0.000023	0	9,806.51
Nov 12, 2020	0.000022	0.000023	0.000022	0.000023	0	9,788.41
Nov 11, 2020	0.000021	0.000022	0.000021	0.000022	0	9,435.20
Nov 10, 2020	0.000021	0.000022	0.000021	0.000021	0	9,192.25
Nov 09, 2020	0.000022	0.000022	0.000021	0.000021	0	9,218.24
Nov 08, 2020	0.000021	0.000022	0.000021	0.000022	0	9,305.90
Nov 07, 2020	0.000022	0.000022	0.000020	0.000021	0	8,917.95
Nov 06, 2020	0.000022	0.000022	0.000021	0.000022	0	9,358.24
Nov 05, 2020	0.000020	0.000022	0.000020	0.000022	0	9,366.76
Nov 04, 2020	0.000020	0.000020	0.000019	0.000020	0	8,493.44
Nov 03, 2020	0.000019	0.000020	0.000019	0.000019	0	8,365.60
Nov 02, 2020	0.000019	0.000019	0.000019	0.000019	0	8,151.55
Nov 01, 2020	0.000019	0.000019	0.000019	0.000019	0	8,243.78
Oct 31, 2020	0.000019	0.000020	0.000019	0.000019	0	8,283.98
Oct 30, 2020	0.000019	0.000019	0.000018	0.000019	0	8,156.96
Oct 29, 2020	0.000019	0.000019	0.000018	0.000019	0	8,085.87
Oct 28, 2020	0.000019	0.000019	0.000018	0.000019	0	7,980.39
Oct 27, 2020	0.000018	0.000019	0.000018	0.000019	0	8,199.54
Oct 26, 2020	0.000018	0.000019	0.000018	0.000018	0	7,859.06
Oct 25, 2020	0.000018	0.000019	0.000018	0.000018	0	7,834.47
Oct 24, 2020	0.000018	0.000018	0.000018	0.000018	0	7,880.67
Oct 23, 2020	0.000018	0.000018	0.000018	0.000018	0	7,772.59
Oct 22, 2020	0.000018	0.000018	0.000018	0.000018	0	7,795.12
Oct 21, 2020	0.000017	0.000018	0.000017	0.000018	0	7,709.64
Oct 20, 2020	0.000016	0.000017	0.000016	0.000017	0	7,164.12
Oct 19, 2020	0.000016	0.000017	0.000016	0.000016	0	7,059.33
Oct 18, 2020	0.000016	0.000016	0.000016	0.000016	0	6,903.81
Oct 17, 2020	0.000016	0.000016	0.000016	0.000016	0	6,828.51
Oct 16, 2020	0.000016	0.000016	0.000016	0.000016	0	6,806.88
Oct 15, 2020	0.000016	0.000016	0.000016	0.000016	0	6,910.89
Oct 14, 2020	0.000016	0.000016	0.000016	0.000016	0	6,871.45
Oct 13, 2020	0.000016	0.000016	0.000016	0.000016	0	6,869.27
Oct 12, 2020	0.000016	0.000016	0.000016	0.000016	0	6,947.10
Oct 11, 2020	0.000016	0.000016	0.000016	0.000016	0	6,844.21
Oct 10, 2020	0.000015	0.000016	0.000015	0.000016	0	6,791.39
Oct 09, 2020	0.000015	0.000016	0.000015	0.000015	0	6,651.97
Oct 08, 2020	0.000015	0.000015	0.000015	0.000015	0	6,562.48
Oct 07, 2020	0.000015	0.000015	0.000015	0.000015	0	6,414.22
Oct 06, 2020	0.000015	0.000015	0.000015	0.000015	0	6,375.37
Oct 05, 2020	0.000015	0.000015	0.000015	0.000015	0	6,488.82
Oct 04, 2020	0.000015	0.000015	0.000015	0.000015	0	6,413.88
Oct 03, 2020	0.000015	0.000015	0.000015	0.000015	0	6,342.27
Oct 02, 2020	0.000015	0.000015	0.000015	0.000015	0	6,358.29
Oct 01, 2020	0.000015	0.000015	0.000015	0.000015	0	6,384.44
Sep 30, 2020	0.000015	0.000015	0.000015	0.000015	0	6,483.92
Sep 29, 2020	0.000015	0.000015	0.000015	0.000015	0	6,519.82
Sep 28, 2020	0.000015	0.000015	0.000015	0.000015	0	6,438.67
Sep 27, 2020	0.000015	0.000015	0.000015	0.000015	0	6,478.02
Sep 26, 2020	0.000015	0.000015	0.000015	0.000015	0	6,463.35
Sep 25, 2020	0.000015	0.000015	0.000015	0.000015	0	6,428.48
Sep 24, 2020	0.000014	0.000015	0.000014	0.000015	0	6,468.97
Sep 23, 2020	0.000015	0.000015	0.000015	0.000015	0	6,306.58
Sep 22, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 21, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 20, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 19, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 18, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 17, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 16, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
Sep 15, 2020	0.000016	0.000016	0.000016	0.000016	0	6,897.69
