date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000016	0.000017	0.000016	0.000017	109,873	432,091
Dec 15, 2020	0.000016	0.000017	0.000015	0.000016	114,280	412,005
Dec 14, 2020	0.000015	0.000017	0.000015	0.000016	118,493	408,307
Dec 13, 2020	0.000016	0.000016	0.000015	0.000015	122,555	386,601
Dec 12, 2020	0.000015	0.000016	0.000014	0.000016	79,562.33	396,486
Dec 11, 2020	0.000014	0.000016	0.000014	0.000015	91,177.66	372,916
Dec 10, 2020	0.000016	0.000016	0.000013	0.000014	93,040.17	356,078
Dec 09, 2020	0.000014	0.000016	0.000013	0.000016	88,502.43	390,793
Dec 08, 2020	0.000014	0.000017	0.000013	0.000014	63,371.68	356,507
Dec 07, 2020	0.000014	0.000017	0.000013	0.000014	85,311.20	351,961
Dec 06, 2020	0.000013	0.000015	0.000012	0.000014	87,097.34	338,253
Dec 05, 2020	0.000012	0.000013	0.000011	0.000013	34,192.91	331,571
Dec 04, 2020	0.000014	0.000015	0.000010	0.000012	73,837.54	289,433
Dec 03, 2020	0.000013	0.000015	0.000011	0.000014	92,705.47	343,968
Dec 02, 2020	0.000015	0.000016	0.000013	0.000013	75,704.21	330,972
Dec 01, 2020	0.000017	0.000017	0.000014	0.000015	113,622	382,722
Nov 30, 2020	0.000018	0.000019	0.000016	0.000017	69,032.79	0
Nov 29, 2020	0.000017	0.000019	0.000016	0.000018	79,052.16	0
Nov 28, 2020	0.000018	0.000018	0.000016	0.000017	95,449.26	0
Nov 27, 2020	0.000017	0.000019	0.000017	0.000018	103,601	0
Nov 26, 2020	0.000018	0.000019	0.000017	0.000017	111,973	0
Nov 25, 2020	0.000017	0.000019	0.000016	0.000018	117,384	0
Nov 24, 2020	0.000017	0.000019	0.000016	0.000017	147,772	0
Nov 23, 2020	0.000019	0.000020	0.000016	0.000017	171,320	0
Nov 22, 2020	0.000018	0.000020	0.000017	0.000019	150,506	0
Nov 21, 2020	0.000018	0.000019	0.000015	0.000018	182,195	0
Nov 20, 2020	0.000019	0.000020	0.000018	0.000018	143,818	0
Nov 19, 2020	0.000019	0.000020	0.000018	0.000019	179,213	0
Nov 18, 2020	0.000019	0.000020	0.000018	0.000019	173,163	0
Nov 17, 2020	0.000017	0.000020	0.000017	0.000019	145,959	0
Nov 16, 2020	0.000017	0.000019	0.000016	0.000018	171,917	0
Nov 15, 2020	0.000018	0.000019	0.000016	0.000017	170,207	0
Nov 14, 2020	0.000020	0.000021	0.000018	0.000018	152,611	0
Nov 13, 2020	0.000020	0.000021	0.000018	0.000020	143,617	0
Nov 12, 2020	0.000019	0.000021	0.000019	0.000020	134,753	0
Nov 11, 2020	0.000020	0.000023	0.000019	0.000019	190,773	0
Nov 10, 2020	0.000021	0.000022	0.000018	0.000020	201,180	0
Nov 09, 2020	0.000020	0.000022	0.000019	0.000021	191,780	0
Nov 08, 2020	0.000021	0.000022	0.000018	0.000020	191,621	0
Nov 07, 2020	0.000021	0.000022	0.000020	0.000021	208,775	0
Nov 06, 2020	0.000021	0.000022	0.000020	0.000021	202,407	0
Nov 05, 2020	0.000021	0.000022	0.000020	0.000021	239,609	0
Nov 04, 2020	0.000020	0.000024	0.000019	0.000021	185,221	0
Nov 03, 2020	0.000020	0.000021	0.000020	0.000020	156,250	0
Nov 02, 2020	0.000021	0.000022	0.000019	0.000020	134,651	0
Nov 01, 2020	0.000020	0.000022	0.000019	0.000021	123,645	0
Oct 31, 2020	0.000021	0.000024	0.000018	0.000020	155,771	0
Oct 30, 2020	0.000026	0.000027	0.000021	0.000021	160,339	0
Oct 29, 2020	0.000024	0.000027	0.000022	0.000026	79,906.71	0
Oct 28, 2020	0.000030	0.000030	0.000024	0.000024	94,446.68	0
Oct 27, 2020	0.000031	0.000032	0.000028	0.000030	95,478.61	0
Oct 26, 2020	0.000036	0.000036	0.000030	0.000031	105,751	0
Oct 25, 2020	0.000038	0.000038	0.000034	0.000036	119,600	0
Oct 24, 2020	0.000038	0.000041	0.000035	0.000038	125,967	0
Oct 23, 2020	0.000035	0.000040	0.000033	0.000038	109,107	0
Oct 22, 2020	0.000036	0.000037	0.000032	0.000035	125,128	0
Oct 21, 2020	0.000036	0.000042	0.000032	0.000036	110,699	0
Oct 20, 2020	0.000041	0.000046	0.000036	0.000036	103,722	0
Oct 19, 2020	0.000038	0.000041	0.000037	0.000039	136,515	0
Oct 18, 2020	0.000037	0.000041	0.000037	0.000039	127,407	0
Oct 17, 2020	0.000040	0.000041	0.000037	0.000038	129,491	0
Oct 16, 2020	0.000041	0.000042	0.000040	0.000040	126,390	0
Oct 15, 2020	0.000049	0.000053	0.000040	0.000040	153,185	0
Oct 14, 2020	0.000038	0.000056	0.000035	0.000054	148,167	0
Oct 13, 2020	0.000028	0.000046	0.000025	0.000036	115,702	0
Oct 12, 2020	0.000044	0.000048	0.000023	0.000028	141,676	0
Oct 11, 2020	0.000046	0.000048	0.000043	0.000043	146,545	0
Oct 10, 2020	0.000048	0.000049	0.000044	0.000046	150,886	0
Oct 09, 2020	0.000049	0.000050	0.000046	0.000048	158,509	0
Oct 08, 2020	0.000041	0.000052	0.000038	0.000049	153,966	0
Oct 07, 2020	0.000032	0.000048	0.000031	0.000041	120,173	0
Oct 06, 2020	0.000037	0.000043	0.000031	0.000031	61,052.58	0
Oct 05, 2020	0.000025	0.000038	0.000023	0.000036	41,001.95	0
Oct 04, 2020	0.000026	0.000027	0.000024	0.000025	36,074.49	0
Oct 03, 2020	0.000027	0.000028	0.000026	0.000026	87,592.49	0
Oct 02, 2020	0.000026	0.000030	0.000023	0.000027	82,559.78	0
Oct 01, 2020	0.000030	0.000031	0.000026	0.000027	88,149.42	0
Sep 30, 2020	0.000031	0.000032	0.000028	0.000030	110,314	0
Sep 29, 2020	0.000032	0.000033	0.000030	0.000031	75,339.85	0
Sep 28, 2020	0.000037	0.000037	0.000027	0.000032	99,353.75	0
Sep 27, 2020	0.000042	0.000043	0.000026	0.000037	34,220.45	0
Sep 26, 2020	0.000040	0.000043	0.000039	0.000042	124,210	0
Sep 25, 2020	0.000041	0.000042	0.000038	0.000039	147,256	0
Sep 24, 2020	0.000049	0.000049	0.000039	0.000041	138,131	0
Sep 23, 2020	0.000053	0.000054	0.000049	0.000049	177,373	0
Sep 22, 2020	0.000043	0.000054	0.000043	0.000053	164,594	0
Sep 21, 2020	0.000060	0.000062	0.000042	0.000052	150,305	0
Sep 20, 2020	0.000062	0.000063	0.000057	0.000060	154,673	0
Sep 19, 2020	0.000061	0.000063	0.000058	0.000061	210,487	0
Sep 18, 2020	0.000061	0.000062	0.000057	0.000060	194,324	0
Sep 17, 2020	0.000063	0.000066	0.000054	0.000061	190,206	0
Sep 16, 2020	0.000062	0.000064	0.000059	0.000063	153,139	0
Sep 15, 2020	0.000055	0.000070	0.000055	0.000062	147,999	0
Sep 14, 2020	0.000047	0.000056	0.000044	0.000055	167,553	0
Sep 13, 2020	0.000044	0.000051	0.000043	0.000047	166,965	0
Sep 12, 2020	0.000049	0.000050	0.000042	0.000044	163,239	0
Sep 11, 2020	0.000050	0.000070	0.000044	0.000049	158,925	0
Sep 10, 2020	0.000044	0.000055	0.000043	0.000050	167,971	0
Sep 09, 2020	0.000039	0.000050	0.000036	0.000044	178,965	0
Sep 08, 2020	0.000036	0.000043	0.000033	0.000039	150,600	0
Sep 07, 2020	0.000035	0.000043	0.000030	0.000036	172,044	0
Sep 06, 2020	0.000044	0.000045	0.000031	0.000035	158,662	0
Sep 05, 2020	0.000046	0.000050	0.000032	0.000044	169,342	0
Sep 04, 2020	0.000032	0.000066	0.000026	0.000040	146,329	0
Sep 03, 2020	0.000027	0.000041	0.000024	0.000032	99,560.44	0
Sep 02, 2020	0.000029	0.000033	0.000023	0.000029	118,530	0
Sep 01, 2020	0.000034	0.000034	0.000027	0.000029	91,452.06	0
