date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000041	0.000042	0.000041	0.000042	0	8,512.45
Oct 22, 2020	0.000039	0.000042	0.000039	0.000041	0	8,482.61
Oct 21, 2020	0.000037	0.000040	0.000037	0.000039	0	8,040.14
Oct 20, 2020	0.000038	0.000038	0.000037	0.000037	0	7,567.55
Oct 19, 2020	0.000038	0.000038	0.000037	0.000038	0	7,788.92
Oct 18, 2020	0.000037	0.000038	0.000037	0.000038	0	7,753.62
Oct 17, 2020	0.000037	0.000037	0.000036	0.000037	0	7,561.78
Oct 16, 2020	0.000038	0.000038	0.000036	0.000037	0	7,507.93
Oct 15, 2020	0.000038	0.000038	0.000037	0.000038	0	7,737.80
Oct 14, 2020	0.000038	0.000039	0.000037	0.000038	0	7,779.67
Oct 13, 2020	0.000039	0.000039	0.000038	0.000038	0	7,814.67
Oct 12, 2020	0.000038	0.000040	0.000037	0.000039	0	7,948.74
Oct 11, 2020	0.000037	0.000038	0.000037	0.000038	0	7,690.65
Oct 10, 2020	0.000037	0.000038	0.000037	0.000037	0	7,605.07
Oct 09, 2020	0.000035	0.000037	0.000035	0.000037	0	7,494.84
Oct 08, 2020	0.000034	0.000035	0.000034	0.000035	0	7,190.93
Oct 07, 2020	0.000034	0.000034	0.000033	0.000034	0	7,007.30
Oct 06, 2020	0.000035	0.000036	0.000034	0.000034	0	6,986.94
Oct 05, 2020	0.000035	0.000036	0.000035	0.000035	0	7,256.29
Oct 04, 2020	0.000035	0.000035	0.000035	0.000035	0	7,227.96
Oct 03, 2020	0.000035	0.000035	0.000034	0.000035	0	7,103.92
Oct 02, 2020	0.000035	0.000035	0.000034	0.000035	0	7,098.12
Oct 01, 2020	0.000036	0.000037	0.000035	0.000035	0	7,240.95
Sep 30, 2020	0.000036	0.000036	0.000035	0.000036	0	7,378.95
Sep 29, 2020	0.000036	0.000036	0.000035	0.000036	0	7,375.24
Sep 28, 2020	0.000036	0.000037	0.000035	0.000036	0	7,281.01
Sep 27, 2020	0.000036	0.000036	0.000035	0.000036	0	7,327.75
Sep 26, 2020	0.000035	0.000036	0.000035	0.000036	0	7,287.73
Sep 25, 2020	0.000035	0.000036	0.000034	0.000035	0	7,219.98
Sep 24, 2020	0.000032	0.000035	0.000032	0.000035	0	7,162.04
Sep 23, 2020	0.000034	0.000034	0.000032	0.000032	0	6,583.09
Sep 22, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 21, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 20, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 19, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 18, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 17, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 16, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 15, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 14, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 13, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 12, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 11, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 10, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 09, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 08, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 07, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 06, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 05, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 04, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 03, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 02, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Sep 01, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Aug 31, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Aug 30, 2020	0.000040	0.000040	0.000040	0.000040	0	8,200.55
Aug 29, 2020	0.000040	0.000040	0.000039	0.000040	0	8,200.55
Aug 28, 2020	0.000131	0.000131	0.000039	0.000040	118.74	8,113.97
Aug 27, 2020	0.000131	0.000131	0.000131	0.000131	0	26,893.53
Aug 26, 2020	0.000131	0.000131	0.000131	0.000131	0	26,893.53
Aug 25, 2020	0.000131	0.000131	0.000131	0.000131	0	26,893.53
Aug 24, 2020	0.000131	0.000131	0.000131	0.000131	0	26,893.53
Aug 23, 2020	0.000131	0.000131	0.000131	0.000131	0	26,893.53
Aug 22, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 21, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 20, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 19, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 18, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 17, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 16, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 15, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 14, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 13, 2020	0.000131	0.000131	0.000131	0.000131	0	26,871.24
Aug 12, 2020	0.000129	0.000133	0.000125	0.000131	0	26,871.24
Aug 11, 2020	0.000012	0.000131	0.000012	0.000129	112.05	26,489.60
Aug 10, 2020	0.000012	0.000012	0.000012	0.000012	0	2,437.12
Aug 09, 2020	0.000012	0.000012	0.000012	0.000012	0	2,437.12
Aug 08, 2020	0.000012	0.000012	0.000012	0.000012	0	2,437.12
Aug 07, 2020	0.000012	0.000012	0.000012	0.000012	0	2,437.12
Aug 06, 2020	0.000012	0.000012	0.000012	0.000012	0	2,437.12
Aug 05, 2020	0.000037	0.000037	0.000012	0.000012	94.14	2,467.92
Aug 04, 2020	0.000037	0.000037	0.000037	0.000037	0	7,582.66
Aug 03, 2020	0.000037	0.000037	0.000037	0.000037	0	7,582.66
Aug 02, 2020	0.000039	0.000041	0.000036	0.000037	0	7,582.66
Aug 01, 2020	0.000028	0.000039	0.000028	0.000039	171.73	7,900.71
Jul 31, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 30, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 29, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 28, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 27, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 26, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 25, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 24, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 23, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 22, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 21, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 20, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 19, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 18, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 17, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 16, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 15, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 14, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 13, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 12, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 11, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 10, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 09, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 08, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 07, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 06, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 05, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 04, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 03, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 02, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jul 01, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 30, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 29, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 28, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 27, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 26, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 25, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 24, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 23, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 22, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 21, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 20, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 19, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 18, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 17, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 16, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 15, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 14, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 13, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 12, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 11, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 10, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 09, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 08, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 07, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 06, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 05, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 04, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 03, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 02, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
Jun 01, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 31, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 30, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 29, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 28, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 27, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 26, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 25, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 24, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 23, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 22, 2020	0.000028	0.000028	0.000028	0.000028	0	5,703.25
May 21, 2020	0.000029	0.000030	0.000027	0.000028	0	5,703.25
May 20, 2020	0.000034	0.000034	0.000029	0.000029	31.72	6,025.04
May 19, 2020	0.000034	0.000034	0.000034	0.000034	0	6,924.07
May 18, 2020	0.000034	0.000034	0.000034	0.000034	0	6,924.07
May 17, 2020	0.000034	0.000034	0.000034	0.000034	0	6,924.07
May 16, 2020	0.000034	0.000034	0.000034	0.000034	0	6,924.07
May 15, 2020	0.000034	0.000034	0.000034	0.000034	0	6,924.07
May 14, 2020	0.000034	0.000034	0.000034	0.000034	0	6,924.07
May 13, 2020	0.000036	0.000036	0.000032	0.000034	12.75	6,937.80
May 12, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 11, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 10, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 09, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 08, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 07, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 06, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 05, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 04, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 03, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 02, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
May 01, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 30, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 29, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 28, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 27, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 26, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 25, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 24, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 23, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 22, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 21, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 20, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 19, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 18, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 17, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 16, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 15, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 14, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 13, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 12, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 11, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 10, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 09, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 08, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 07, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 06, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 05, 2020	0.000036	0.000036	0.000036	0.000036	0	7,348.83
Apr 04, 2020	0.000036	0.000036	0.000035	0.000036	0	7,348.83
Apr 03, 2020	0.000207	0.000207	0.000035	0.000036	21.45	7,275.44
Apr 02, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Apr 01, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 31, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 30, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 29, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 28, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 27, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 26, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 25, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 24, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 23, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 22, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 21, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 20, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 19, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
Mar 18, 2020	0.000207	0.000207	0.000207	0.000207	0	42,456.28
