date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.50	2.51	2.49	2.50	2,823.90	0
Dec 15, 2020	2.50	2.50	2.50	2.50	5,543.77	0
Dec 14, 2020	2.50	2.50	2.40	2.50	1,815.92	0
Dec 13, 2020	2.50	2.50	2.50	2.50	0	0
Dec 12, 2020	2.50	2.50	2.50	2.50	0	0
Dec 11, 2020	2.50	2.50	2.50	2.50	0	0
Dec 10, 2020	2.50	2.50	2.50	2.50	0	0
Dec 09, 2020	2.50	2.50	2.50	2.50	0	0
Dec 08, 2020	2.50	2.50	2.50	2.50	0	0
Dec 07, 2020	2.50	2.50	2.50	2.50	112.56	0
Dec 06, 2020	2.50	2.50	2.50	2.50	0	0
Dec 05, 2020	2.50	2.50	2.50	2.50	7,416.49	0
Dec 04, 2020	2.50	2.50	2.50	2.50	11,427.94	0
Dec 03, 2020	2.50	2.50	2.50	2.50	5,817.38	0
Dec 02, 2020	2.50	2.50	2.50	2.50	4,540.60	0
Dec 01, 2020	2.50	2.50	2.50	2.50	2,087.62	0
Nov 30, 2020	2.50	2.50	2.50	2.50	0	0
Nov 29, 2020	2.50	2.50	2.50	2.50	0	0
Nov 28, 2020	2.50	2.50	2.50	2.50	0	0
Nov 27, 2020	2.51	2.51	2.50	2.50	0	0
Nov 26, 2020	2.50	2.51	2.50	2.50	0	0
Nov 25, 2020	2.50	2.50	2.50	2.50	13,005.80	0
Nov 24, 2020	2.50	2.50	2.50	2.50	10,277.95	0
Nov 23, 2020	2.50	2.50	2.50	2.50	455.02	0
Nov 22, 2020	2.50	2.50	2.50	2.50	1,351.55	0
Nov 21, 2020	2.50	2.50	2.50	2.50	1,650.60	0
Nov 20, 2020	2.50	2.50	2.50	2.50	1,410.67	0
Nov 19, 2020	2.50	2.50	2.50	2.50	1,791.46	0
Nov 18, 2020	2.50	2.50	2.50	2.50	1,845.50	0
Nov 17, 2020	2.50	2.50	2.50	2.50	2,259.28	0
Nov 16, 2020	2.50	2.50	2.50	2.50	3,266.06	0
Nov 15, 2020	2.50	2.50	2.50	2.50	3,975.09	0
Nov 14, 2020	2.50	2.50	2.50	2.50	4,913.62	0
Nov 13, 2020	2.50	2.50	2.50	2.50	16,580.80	0
Nov 12, 2020	2.50	2.50	2.50	2.50	1,898.45	0
Nov 11, 2020	2.50	2.50	2.50	2.50	0	0
Nov 10, 2020	2.50	2.50	2.50	2.50	0	0
Nov 09, 2020	2.50	2.50	2.50	2.50	0	0
Nov 08, 2020	2.50	2.50	2.50	2.50	0	0
Nov 07, 2020	2.50	2.50	2.50	2.50	0	0
Nov 06, 2020	2.50	2.50	2.50	2.50	0	0
Nov 05, 2020	2.50	2.50	2.50	2.50	0	0
Nov 04, 2020	2.50	2.50	2.50	2.50	0	0
Nov 03, 2020	2.51	2.53	2.49	2.50	0	0
Nov 02, 2020	2.56	2.58	2.48	2.51	0	0
Nov 01, 2020	2.57	2.58	2.55	2.56	1,189.87	0
Oct 31, 2020	2.55	2.60	2.54	2.57	0	0
Oct 30, 2020	2.54	2.56	2.51	2.55	0	0
Oct 29, 2020	2.52	2.56	2.50	2.54	0	0
Oct 28, 2020	2.62	2.66	2.49	2.52	0	0
Oct 27, 2020	2.69	2.73	2.56	2.62	1.41	0
Oct 26, 2020	2.68	2.71	2.66	2.69	0	0
Oct 25, 2020	2.88	2.93	2.67	2.68	0	0
Oct 24, 2020	2.85	2.89	2.83	2.88	246.78	0
Oct 23, 2020	2.85	2.86	2.81	2.84	3,302.18	0
Oct 22, 2020	2.82	2.90	2.80	2.85	10,134.95	0
Oct 21, 2020	2.62	2.90	2.62	2.82	7,899.44	0
Oct 20, 2020	2.58	2.64	2.57	2.62	8,554.26	0
Oct 19, 2020	2.53	2.60	2.51	2.58	9,093.05	0
Oct 18, 2020	2.50	2.53	2.50	2.53	9,759.25	0
Oct 17, 2020	2.49	2.50	2.48	2.50	7,116.53	0
Oct 16, 2020	2.53	2.54	2.47	2.49	8,434.08	0
Oct 15, 2020	2.74	2.78	2.53	2.53	10,047.18	0
Oct 14, 2020	2.74	2.77	2.71	2.74	17,541.96	0
Oct 13, 2020	2.77	2.77	2.72	2.74	41,169.58	0
Oct 12, 2020	2.70	2.81	2.69	2.77	45,309.95	0
Oct 11, 2020	2.67	2.70	2.57	2.70	48,263.41	0
Oct 10, 2020	2.63	2.72	2.63	2.67	32,779.05	0
Oct 09, 2020	2.59	2.64	2.58	2.63	21,554.00	0
Oct 08, 2020	2.50	2.59	2.50	2.59	44,582.01	0
