date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000855	0.001016	0.000783	0.000839	1,395.80	157,276
Dec 15, 2020	0.000850	0.000865	0.000842	0.000855	29.20	160,240
Dec 14, 2020	0.000884	0.000996	0.000846	0.000849	0.092258	159,280
Dec 13, 2020	0.000825	0.000887	0.000819	0.000885	2,264.97	165,891
Dec 12, 2020	0.000791	0.000831	0.000791	0.000824	0	154,499
Dec 11, 2020	0.000907	0.000908	0.000790	0.000792	0.007916	148,444
Dec 10, 2020	0.000946	0.000948	0.000891	0.000908	1,526.17	170,289
Dec 09, 2020	0.000832	0.000953	0.000773	0.000947	1,136.09	177,485
Dec 08, 2020	0.001006	0.001006	0.000829	0.000832	1,339.60	156,008
Dec 07, 2020	0.000810	0.001014	0.000779	0.001006	1,760.94	188,564
Dec 06, 2020	0.000803	0.000817	0.000787	0.000810	0	151,885
Dec 05, 2020	0.000872	0.000885	0.000795	0.000803	2,008.80	150,573
Dec 04, 2020	0.000894	0.000939	0.000872	0.000872	703.49	163,474
Dec 03, 2020	0.000916	0.000929	0.000878	0.000894	2,558.03	167,683
Dec 02, 2020	0.000899	0.000924	0.000886	0.000916	0	171,707
Dec 01, 2020	0.000941	0.000972	0.000818	0.000899	2,233.36	168,595
Nov 30, 2020	0.000878	0.000942	0.000875	0.000941	1,458.53	176,462
Nov 29, 2020	0.000759	0.000879	0.000753	0.000878	3,021.85	164,641
Nov 28, 2020	0.000730	0.000773	0.000716	0.000759	0	142,320
Nov 27, 2020	0.000790	0.000808	0.000655	0.000730	1,641.38	136,792
Nov 26, 2020	0.000752	0.000810	0.000682	0.000789	738.15	148,009
Nov 25, 2020	0.000845	0.000847	0.000738	0.000752	0.007537	141,063
Nov 24, 2020	0.000730	0.000855	0.000723	0.000845	1,609.62	158,503
Nov 23, 2020	0.000720	0.000754	0.000666	0.000729	1,633.87	136,715
Nov 22, 2020	0.000709	0.000747	0.000664	0.000720	0	134,993
Nov 21, 2020	0.000663	0.000817	0.000656	0.000709	950.21	132,904
Nov 20, 2020	0.000637	0.000668	0.000610	0.000663	1,193.36	124,256
Nov 19, 2020	0.000647	0.000648	0.000629	0.000637	0	119,403
Nov 18, 2020	0.000673	0.000689	0.000629	0.000647	0.051803	121,375
Nov 17, 2020	0.000766	0.000776	0.000630	0.000672	458.85	126,090
Nov 16, 2020	0.000761	0.000789	0.000756	0.000759	2,245.94	142,284
Nov 15, 2020	0.000752	0.000783	0.000744	0.000761	1,180.22	142,660
Nov 14, 2020	0.000771	0.000966	0.000739	0.000752	2,785.38	140,920
Nov 13, 2020	0.000749	0.000772	0.000743	0.000771	0.007709	144,586
Nov 12, 2020	0.000752	0.000760	0.000734	0.000749	0	140,435
Nov 11, 2020	0.000999	0.001032	0.000635	0.000752	929.22	141,033
Nov 10, 2020	0.000711	0.001110	0.000703	0.000999	5,498.87	187,351
Nov 09, 2020	0.000645	0.000726	0.000630	0.000711	0.014230	133,256
Nov 08, 2020	0.000566	0.000996	0.000563	0.000645	2,451.16	120,921
Nov 07, 2020	0.001250	0.001656	0.000499	0.000566	3,573.31	106,205
Nov 06, 2020	0.001139	0.001255	0.001109	0.001250	2,859.52	234,465
Nov 05, 2020	0.001126	0.001148	0.001096	0.001139	2,641.04	213,507
Nov 04, 2020	0.001016	0.001141	0.001000	0.001125	0.011249	210,917
Nov 03, 2020	0.001092	0.001481	0.000998	0.001016	3,755.51	190,506
Nov 02, 2020	0.001209	0.001250	0.001089	0.001092	2,865.27	204,825
Nov 01, 2020	0.001218	0.001285	0.001186	0.001209	1,295.45	226,742
Oct 31, 2020	0.001206	0.001238	0.001190	0.001218	3,487.56	228,334
Oct 30, 2020	0.001218	0.001233	0.001182	0.001206	0	226,100
Oct 29, 2020	0.001282	0.001294	0.001163	0.001218	5,785.97	228,416
Oct 28, 2020	0.001333	0.001350	0.001188	0.001283	1,926.80	240,631
Oct 27, 2020	0.001300	0.001520	0.001289	0.001333	4,959.89	249,979
Oct 26, 2020	0.001422	0.001439	0.001276	0.001300	70.13	243,708
Oct 25, 2020	0.001402	0.001431	0.001340	0.001422	3,460.14	266,585
Oct 24, 2020	0.001312	0.001458	0.001306	0.001402	2,694.71	262,944
Oct 23, 2020	0.001365	0.001706	0.001297	0.001312	316.51	246,053
Oct 22, 2020	0.001294	0.001720	0.001291	0.001365	4,313.21	256,022
Oct 21, 2020	0.001218	0.001592	0.001217	0.001294	608.39	242,668
Oct 20, 2020	0.001394	0.001397	0.001213	0.001218	5,363.10	228,404
Oct 19, 2020	0.001388	0.001407	0.001371	0.001394	0	261,443
Oct 18, 2020	0.001125	0.001389	0.001123	0.001388	703.90	260,260
Oct 17, 2020	0.001117	0.001131	0.001112	0.001125	2,893.73	211,002
Oct 16, 2020	0.001152	0.001159	0.001106	0.001117	21.30	209,506
Oct 15, 2020	0.001366	0.001372	0.001134	0.001152	1,233.37	215,927
Oct 14, 2020	0.001524	0.001540	0.001329	0.001366	3,671.66	256,152
Oct 13, 2020	0.001396	0.001532	0.001334	0.001524	11.21	285,658
Oct 12, 2020	0.001388	0.001538	0.001376	0.001396	1,475.54	261,719
Oct 11, 2020	0.001373	0.001584	0.001368	0.001388	1,853.84	260,269
Oct 10, 2020	0.002390	0.002473	0.001362	0.001373	3,650.13	257,359
Oct 09, 2020	0.001473	0.002709	0.001300	0.002390	479.00	448,072
Oct 08, 2020	0.002393	0.002395	0.001245	0.001473	3,369.11	276,228
Oct 07, 2020	0.001214	0.002638	0.001192	0.002393	2,641.16	448,624
Oct 06, 2020	0.000918	0.002631	0.000900	0.001214	2,284.90	227,635
Oct 05, 2020	0.001481	0.001930	0.000912	0.000918	4,459.86	172,174
Oct 04, 2020	0.001525	0.001537	0.000899	0.001481	1,453.11	277,651
Oct 03, 2020	0.001648	0.001667	0.000971	0.001525	5,418.29	285,881
Oct 02, 2020	0.001642	0.001655	0.001520	0.001648	3,521.11	309,005
Oct 01, 2020	0.001674	0.001717	0.001611	0.001642	0	307,952
