date	open	high	low	close	volume	market_cap
Jun 30, 2020	0.000117	0.000292	0.000117	0.000259	4,706.74	473,131
Jun 29, 2020	0.000186	0.000188	0.000105	0.000117	1,044.22	214,011
Jun 28, 2020	0.000180	0.000195	0.000166	0.000186	2,412.37	341,036
Jun 27, 2020	0.000178	0.000199	0.000174	0.000180	105,305	329,991
Jun 26, 2020	0.000184	0.000185	0.000167	0.000178	74,475.03	325,910
Jun 25, 2020	0.000184	0.000186	0.000180	0.000184	80,583.16	336,150
Jun 24, 2020	0.000111	0.000184	0.000110	0.000184	54,636.26	336,876
Jun 23, 2020	0.000192	0.000193	0.000111	0.000111	1,375.74	202,305
Jun 22, 2020	0.000164	0.000193	0.000143	0.000192	56,037.34	351,837
Jun 21, 2020	0.000179	0.000187	0.000135	0.000164	3,128.42	300,531
Jun 20, 2020	0.000185	0.000188	0.000172	0.000179	109,678	327,316
Jun 19, 2020	0.000188	0.000188	0.000182	0.000185	64,231.31	338,306
Jun 18, 2020	0.000189	0.000189	0.000185	0.000188	84,362.38	343,450
Jun 17, 2020	0.000190	0.000191	0.000185	0.000189	84,731.38	346,701
Jun 16, 2020	0.000178	0.000190	0.000155	0.000190	53,325.62	347,853
Jun 15, 2020	0.000181	0.000191	0.000164	0.000182	16,299.85	333,756
Jun 14, 2020	0.000162	0.000192	0.000112	0.000190	7,187.56	347,447
Jun 13, 2020	0.000128	0.000189	0.000119	0.000162	5,047.91	296,845
Jun 12, 2020	0.000167	0.000179	0.000124	0.000128	41,075.97	234,355
Jun 11, 2020	0.000191	0.000279	0.000162	0.000167	43,439.26	305,230
Jun 10, 2020	0.000188	0.000191	0.000180	0.000191	100,593	349,300
Jun 09, 2020	0.000192	0.000194	0.000187	0.000188	106,749	344,242
Jun 08, 2020	0.000186	0.000193	0.000185	0.000192	95,482.68	350,692
Jun 07, 2020	0.000186	0.000190	0.000170	0.000186	59,708.07	340,992
Jun 06, 2020	0.000191	0.000192	0.000183	0.000186	26,915.93	339,973
Jun 05, 2020	0.000193	0.000194	0.000180	0.000191	25,937.18	350,401
Jun 04, 2020	0.000271	0.000278	0.000180	0.000193	29,152.26	352,673
Jun 03, 2020	0.000188	0.000280	0.000183	0.000271	35,715.86	496,606
Jun 02, 2020	0.000225	0.000236	0.000186	0.000188	32,770.86	343,811
Jun 01, 2020	0.000193	0.000277	0.000190	0.000222	10,383.43	406,031
May 31, 2020	0.000199	0.000199	0.000188	0.000191	85,003.82	349,112
May 30, 2020	0.000191	0.000199	0.000189	0.000199	86,672.70	364,288
May 29, 2020	0.000192	0.000194	0.000188	0.000191	85,052.25	349,241
May 28, 2020	0.000185	0.000193	0.000180	0.000192	87,073.43	350,560
May 27, 2020	0.000200	0.000237	0.000143	0.000181	68,119.44	330,898
May 26, 2020	0.000285	0.000285	0.000155	0.000200	5,640.70	366,524
May 25, 2020	0.000322	0.000348	0.000161	0.000257	3,483.18	470,352
May 24, 2020	0.000313	0.000411	0.000243	0.000323	44,481.07	590,719
May 23, 2020	0.000314	0.000418	0.000184	0.000390	44,891.62	714,273
May 22, 2020	0.000523	0.000524	0.000284	0.000314	60,422.07	574,488
May 21, 2020	0.000728	0.000742	0.000473	0.000484	26,277.95	886,160
May 20, 2020	0.000676	0.000745	0.000546	0.000737	122,282	1,349,186
May 19, 2020	0.000473	0.000675	0.000367	0.000669	98,223.76	1,224,594
May 18, 2020	0.000432	0.000534	0.000293	0.000436	37,295.63	797,910
May 17, 2020	0.000621	0.000626	0.000283	0.000442	64,521.12	809,033
May 16, 2020	0.000589	0.000734	0.000508	0.000599	44,965.78	1,096,286
May 15, 2020	0.000654	0.000757	0.000508	0.000593	32,950.59	1,085,550
May 14, 2020	0.000739	0.000786	0.000587	0.000654	14,665.83	1,196,971
May 13, 2020	0.000615	0.000993	0.000582	0.000739	28,821.21	1,352,083
May 12, 2020	0.000737	0.000843	0.000593	0.000670	17,473.65	1,226,686
May 11, 2020	0.000760	0.000833	0.000552	0.000753	26,122.51	1,378,377
May 10, 2020	0.000765	0.001404	0.000615	0.000759	7,290.30	1,389,591
May 09, 2020	0.000917	0.000929	0.000510	0.000765	23,772.42	1,399,308
May 08, 2020	0.001231	0.001255	0.000593	0.000914	31,262.59	1,673,633
May 07, 2020	0.001716	0.001764	0.000736	0.001231	44,920.23	2,253,403
May 06, 2020	0.002671	0.002671	0.001549	0.001716	47,156.14	3,140,518
May 05, 2020	0.002859	0.003175	0.001305	0.002671	53,883.43	4,887,643
May 04, 2020	0.003326	0.003674	0.002184	0.002860	64,524.41	5,234,405
May 03, 2020	0.003479	0.004049	0.002665	0.003326	120,381	6,086,930
May 02, 2020	0.005379	0.005906	0.002775	0.003377	146,112	6,180,004
May 01, 2020	0.005578	0.006575	0.004131	0.005376	142,738	9,838,974
Apr 30, 2020	0.010204	0.011042	0.002925	0.005578	217,453	10,209,114
Apr 29, 2020	0.011754	0.016958	0.009720	0.009720	359,003	17,788,468
Apr 28, 2020	0.018385	0.020558	0.010260	0.012225	323,272	22,373,445
Apr 27, 2020	0.023212	0.039878	0.015597	0.018381	403,491	33,640,300
Apr 26, 2020	0.021789	0.025557	0.021243	0.023198	473,702	42,454,172
Apr 25, 2020	0.027570	0.028844	0.016853	0.023731	449,348	43,429,940
Apr 24, 2020	0.025895	0.028585	0.025895	0.027534	514,593	50,390,938
Apr 23, 2020	0.028563	0.029499	0.024844	0.025988	550,439	47,560,308
Apr 22, 2020	0.029458	0.030369	0.021784	0.028560	520,192	52,268,955
Apr 21, 2020	0.029817	0.031374	0.013035	0.029612	536,817	54,193,223
Apr 20, 2020	0.031016	0.032112	0.028538	0.029996	2,316,246	54,897,109
Apr 19, 2020	0.031649	0.034042	0.029556	0.031185	1,578,609	57,072,192
Apr 18, 2020	0.041199	0.041832	0.030104	0.031429	1,692,005	57,518,939
Apr 17, 2020	0.063938	0.106897	0.040745	0.041199	2,021,448	75,399,507
Apr 16, 2020	0.067249	0.106768	0.041523	0.061225	4,910,271	112,049,216
Apr 15, 2020	0.097138	0.101095	0.061438	0.062229	3,439,297	113,885,813
Apr 14, 2020	0.085517	0.101736	0.076291	0.096885	4,124,128	177,311,824
Apr 13, 2020	0.094947	0.103007	0.069394	0.085517	4,601,090	156,506,382
Apr 12, 2020	0.083449	0.113897	0.065434	0.103603	2,730,625	189,605,579
Apr 11, 2020	0.083187	0.104186	0.050741	0.069784	578,873	127,712,281
Apr 10, 2020	0.101637	0.111805	0.073242	0.083187	917,526	152,242,686
Apr 09, 2020	0.093260	0.150946	0.082203	0.109411	3,675,333	200,234,227
Apr 08, 2020	0.087627	0.204826	0.061028	0.079091	3,167,338	144,744,913
Apr 07, 2020	0.053516	0.145839	0.051933	0.085524	12,958,710	156,518,866
Apr 06, 2020	0.027744	0.345269	0.026990	0.053456	104,600	97,830,806
Apr 05, 2020	0.027854	0.028236	0.026773	0.027753	9,069,450	50,790,584
Apr 04, 2020	0.027281	0.028163	0.025668	0.028057	9,195,300	51,347,335
Apr 03, 2020	0.027172	0.028698	0.025987	0.027478	12,469,641	50,287,177
Apr 02, 2020	0.026751	0.028764	0.025354	0.027522	15,313,388	50,368,151
Apr 01, 2020	0.025458	0.026753	0.024355	0.026753	7,145,370	48,960,444
Mar 31, 2020	0.025574	0.026569	0.024649	0.025458	4,184,352	46,591,160
Mar 30, 2020	0.017766	0.025723	0.017483	0.025630	3,837,286	46,906,125
Mar 29, 2020	0.018957	0.024362	0.017594	0.017647	1,875,480	32,295,639
Mar 28, 2020	0.019856	0.019863	0.017975	0.019020	9,911,008	34,809,197
Mar 27, 2020	0.020718	0.026844	0.019241	0.019868	9,802,583	36,361,501
Mar 26, 2020	0.020495	0.020741	0.019556	0.020716	7,290,458	37,913,117
Mar 25, 2020	0.020836	0.021285	0.019488	0.020495	9,359,665	37,507,525
Mar 24, 2020	0.019949	0.021076	0.019349	0.020841	20,999,499	38,140,853
Mar 23, 2020	0.018311	0.020027	0.017133	0.019951	22,719,129	36,512,949
Mar 22, 2020	0.019024	0.019940	0.017833	0.018311	23,201,837	33,510,983
Mar 21, 2020	0.019083	0.019801	0.018152	0.019000	17,702,963	34,771,583
Mar 20, 2020	0.019497	0.021409	0.018152	0.019083	14,184,191	34,924,885
Mar 19, 2020	0.016178	0.019973	0.016178	0.019351	34,556,504	35,414,669
Mar 18, 2020	0.016052	0.016802	0.015888	0.016178	21,753,298	29,608,102
Mar 17, 2020	0.015482	0.016890	0.015466	0.016114	20,198,351	29,490,679
Mar 16, 2020	0.017375	0.017375	0.014687	0.015544	15,837,306	28,446,470
Mar 15, 2020	0.017157	0.018368	0.016966	0.017344	3,393,776	31,742,043
Mar 14, 2020	0.018259	0.018444	0.017027	0.017157	2,834,025	31,400,105
Mar 13, 2020	0.015599	0.018899	0.013138	0.018232	17,820,929	33,366,769
Mar 12, 2020	0.026993	0.027044	0.015477	0.015584	16,719,970	28,521,302
Mar 11, 2020	0.027560	0.027804	0.025720	0.027005	6,411,702	49,421,815
Mar 10, 2020	0.027788	0.028359	0.027298	0.027564	5,494,161	50,444,881
Mar 09, 2020	0.027884	0.028521	0.026592	0.027760	12,471,600	50,804,171
Mar 08, 2020	0.032283	0.032283	0.027885	0.027885	11,002,854	51,033,551
Mar 07, 2020	0.032947	0.033697	0.032250	0.032283	5,416,663	59,082,262
Mar 06, 2020	0.031507	0.032918	0.031275	0.032898	5,212,089	60,207,123
Mar 05, 2020	0.030669	0.032080	0.030669	0.031507	4,441,916	57,661,652
Mar 04, 2020	0.030794	0.031155	0.030382	0.030653	4,603,160	56,099,189
Mar 03, 2020	0.031742	0.031924	0.030476	0.030774	3,517,468	56,319,937
Mar 02, 2020	0.031799	0.033604	0.031386	0.031747	5,439,636	58,101,049
Mar 01, 2020	0.031758	0.032659	0.031000	0.031792	5,579,027	58,183,331
Feb 29, 2020	0.028592	0.032592	0.027753	0.031754	3,594,158	58,113,805
Feb 28, 2020	0.030750	0.031316	0.028522	0.028583	166,354	52,310,609
Feb 27, 2020	0.030694	0.031622	0.028073	0.030661	304,044	56,113,640
Feb 26, 2020	0.031907	0.032362	0.029313	0.030667	278,301	56,124,636
Feb 25, 2020	0.033732	0.033732	0.030198	0.031963	257,126	58,496,645
Feb 24, 2020	0.034181	0.034470	0.030503	0.033659	278,428	61,600,702
Feb 23, 2020	0.032615	0.034147	0.030463	0.034098	244,186	62,402,655
Feb 22, 2020	0.032627	0.033163	0.029783	0.032615	221,571	59,688,663
Feb 21, 2020	0.033541	0.033822	0.029816	0.032573	235,450	59,611,885
Feb 20, 2020	0.034415	0.035651	0.032112	0.033550	321,709	61,400,807
Feb 19, 2020	0.034610	0.035842	0.031423	0.034474	314,242	63,092,031
Feb 18, 2020	0.034781	0.035251	0.030535	0.034673	226,132	63,456,119
Feb 17, 2020	0.035318	0.035360	0.031084	0.034782	276,649	63,655,678
Feb 16, 2020	0.034894	0.036114	0.032652	0.035287	349,592	64,579,364
Feb 15, 2020	0.035265	0.036495	0.031719	0.034860	293,269	63,798,149
Feb 14, 2020	0.037675	0.037900	0.031725	0.035265	312,060	64,539,179
Feb 13, 2020	0.035991	0.038417	0.034223	0.037585	327,501	68,785,696
Feb 12, 2020	0.031589	0.036510	0.030247	0.035991	236,981	65,868,407
Feb 11, 2020	0.030693	0.031625	0.029197	0.031595	263,926	57,823,280
Feb 10, 2020	0.031176	0.031369	0.029294	0.030507	270,316	55,830,798
Feb 09, 2020	0.030274	0.031183	0.029044	0.031169	255,411	57,042,471
Feb 08, 2020	0.030347	0.030630	0.029002	0.030277	232,218	55,410,467
Feb 07, 2020	0.030230	0.030680	0.028915	0.030385	255,271	55,607,695
Feb 06, 2020	0.029589	0.030301	0.027211	0.030246	228,148	55,354,200
Feb 05, 2020	0.026288	0.029734	0.026173	0.029560	200,470	54,097,815
Feb 04, 2020	0.030495	0.030627	0.026104	0.026239	116,138	48,021,184
Feb 03, 2020	0.030642	0.031957	0.026372	0.030475	614,555	55,772,456
Feb 02, 2020	0.029917	0.031853	0.026408	0.030642	1,093,671	56,077,652
Feb 01, 2020	0.029314	0.030393	0.026429	0.029836	744,996	54,603,580
Jan 31, 2020	0.029834	0.030546	0.028680	0.029436	882,606	53,871,609
Jan 30, 2020	0.028307	0.030710	0.026311	0.029855	859,393	54,637,359
Jan 29, 2020	0.027976	0.029500	0.026718	0.028323	188,576	51,834,082
Jan 28, 2020	0.027280	0.027970	0.027232	0.027970	101,188	51,188,087
Jan 27, 2020	0.030773	0.030991	0.027044	0.027285	99,100.92	49,935,182
Jan 26, 2020	0.030077	0.030831	0.029438	0.030766	521,464	56,305,218
Jan 25, 2020	0.030141	0.030432	0.027905	0.029813	763,573	54,562,072
Jan 24, 2020	0.029791	0.030644	0.028161	0.029903	994,571	54,725,411
Jan 23, 2020	0.031136	0.031160	0.029341	0.029791	1,156,486	54,521,377
Jan 22, 2020	0.031173	0.031556	0.028715	0.030792	792,656	56,352,286
Jan 21, 2020	0.030687	0.031468	0.029268	0.031223	858,854	57,141,350
Jan 20, 2020	0.031022	0.031141	0.029793	0.030652	1,059,196	56,096,505
Jan 19, 2020	0.032333	0.032882	0.030106	0.031022	1,520,535	56,774,205
Jan 18, 2020	0.031390	0.032777	0.029846	0.032433	1,837,811	59,356,519
Jan 17, 2020	0.030431	0.032005	0.029575	0.031469	1,785,104	57,591,151
Jan 16, 2020	0.030675	0.030870	0.027187	0.030436	1,413,975	55,702,074
Jan 15, 2020	0.030790	0.031365	0.029516	0.030707	2,410,371	56,197,281
Jan 14, 2020	0.027662	0.031077	0.027488	0.030869	2,168,149	56,494,078
Jan 13, 2020	0.027719	0.027816	0.027253	0.027686	607,897	50,669,015
Jan 12, 2020	0.027239	0.027921	0.027116	0.027671	856,069	50,641,088
Jan 11, 2020	0.027445	0.027833	0.027108	0.027248	797,750	49,867,485
Jan 10, 2020	0.026678	0.027617	0.026013	0.027525	1,034,056	50,374,873
Jan 09, 2020	0.027916	0.028792	0.026346	0.026617	681,446	48,712,407
Jan 08, 2020	0.028501	0.030035	0.026272	0.027934	1,149,208	51,121,884
Jan 07, 2020	0.027621	0.029591	0.026996	0.028501	1,182,616	52,159,465
Jan 06, 2020	0.026318	0.027642	0.026235	0.027621	977,363	50,549,417
Jan 05, 2020	0.026149	0.027548	0.025915	0.026224	513,758	47,993,410
Jan 04, 2020	0.026075	0.026671	0.025578	0.026164	439,619	47,882,999
Jan 03, 2020	0.024226	0.026637	0.023962	0.026112	747,042	47,788,216
Jan 02, 2020	0.025178	0.025253	0.024079	0.024182	435,481	44,256,735
Jan 01, 2020	0.025257	0.026022	0.024825	0.025126	439,846	45,984,007
Dec 31, 2019	0.025381	0.026237	0.024899	0.025236	470,069	46,185,204
Dec 30, 2019	0.025561	0.026548	0.025113	0.025295	592,048	46,292,528
Dec 29, 2019	0.025421	0.025894	0.024743	0.025506	542,884	46,679,188
Dec 28, 2019	0.024956	0.026753	0.024680	0.025351	396,593	46,395,864
Dec 27, 2019	0.024790	0.025229	0.023587	0.025001	523,976	45,755,063
Dec 26, 2019	0.025695	0.026263	0.024618	0.024822	476,897	45,426,588
Dec 25, 2019	0.025617	0.025764	0.025023	0.025656	326,236	46,953,501
Dec 24, 2019	0.025428	0.027257	0.024520	0.025617	601,466	46,881,736
Dec 23, 2019	0.026035	0.026504	0.025182	0.025300	758,977	46,301,555
Dec 22, 2019	0.025481	0.026371	0.025153	0.026040	296,590	47,656,706
Dec 21, 2019	0.025703	0.025714	0.025277	0.025479	288,101	46,628,798
Dec 20, 2019	0.025613	0.025703	0.025308	0.025703	396,511	47,039,948
Dec 19, 2019	0.025524	0.025734	0.023911	0.025613	765,645	46,874,768
Dec 18, 2019	0.024002	0.025570	0.023208	0.025524	1,321,854	46,712,326
Dec 17, 2019	0.025121	0.025236	0.023588	0.024002	848,089	43,926,306
Dec 16, 2019	0.026095	0.026263	0.024978	0.025121	759,768	45,973,904
Dec 15, 2019	0.026058	0.026290	0.025731	0.026095	458,601	47,757,498
Dec 14, 2019	0.026416	0.026424	0.025972	0.026058	498,195	47,689,463
Dec 13, 2019	0.026480	0.026547	0.026139	0.026396	584,035	48,307,461
Dec 12, 2019	0.026198	0.026579	0.025592	0.026493	477,840	48,484,474
Dec 11, 2019	0.026441	0.026650	0.026090	0.026194	232,770	47,937,778
Dec 10, 2019	0.026877	0.026973	0.026331	0.026436	471,042	48,381,637
Dec 09, 2019	0.027264	0.027418	0.026723	0.026844	554,099	49,127,400
Dec 08, 2019	0.027004	0.027506	0.026875	0.027291	428,395	49,944,870
Dec 07, 2019	0.027217	0.027388	0.026992	0.027004	542,815	49,420,752
Dec 06, 2019	0.027019	0.027281	0.026772	0.027281	678,068	49,926,595
Dec 05, 2019	0.026492	0.027456	0.026268	0.027005	768,856	49,422,657
Dec 04, 2019	0.026441	0.027440	0.026056	0.026492	821,528	48,483,456
Dec 03, 2019	0.026689	0.026909	0.026129	0.026488	417,561	48,476,408
Dec 02, 2019	0.026995	0.027258	0.026117	0.026140	299,649	47,839,414
Dec 01, 2019	0.027370	0.027370	0.026212	0.027025	879,536	49,459,476
Nov 30, 2019	0.027766	0.028103	0.027081	0.027290	738,968	49,944,802
Nov 29, 2019	0.027335	0.028038	0.027229	0.027766	831,136	50,815,160
Nov 28, 2019	0.027616	0.027970	0.027238	0.027349	659,388	50,052,331
Nov 27, 2019	0.026319	0.027979	0.025560	0.027607	1,134,358	50,524,130
Nov 26, 2019	0.026138	0.026727	0.025905	0.026402	755,472	48,319,325
Nov 25, 2019	0.025514	0.026786	0.024120	0.026076	1,458,327	47,722,015
Nov 24, 2019	0.026939	0.026953	0.025572	0.025648	941,359	46,938,855
Nov 23, 2019	0.026657	0.026943	0.025797	0.026924	827,174	49,273,415
Nov 22, 2019	0.024603	0.027194	0.021972	0.026692	1,206,501	48,849,899
Nov 21, 2019	0.026483	0.026483	0.024334	0.024603	809,102	45,026,041
Nov 20, 2019	0.025996	0.026903	0.025849	0.026467	569,703	48,438,137
Nov 19, 2019	0.025981	0.026521	0.024879	0.025996	636,970	47,575,898
Nov 18, 2019	0.026782	0.026963	0.025279	0.025982	671,000	47,550,056
Nov 17, 2019	0.026618	0.027183	0.026030	0.026711	519,782	48,883,854
Nov 16, 2019	0.026223	0.026721	0.026122	0.026618	507,376	48,713,443
Nov 15, 2019	0.026966	0.027178	0.026051	0.026206	708,597	47,960,731
Nov 14, 2019	0.027920	0.028048	0.026115	0.026966	767,399	49,350,352
Nov 13, 2019	0.027827	0.028180	0.026495	0.027913	840,355	51,084,641
Nov 12, 2019	0.027217	0.027920	0.026450	0.027832	970,974	50,935,517
Nov 11, 2019	0.027861	0.028065	0.027063	0.027221	681,174	49,816,787
Nov 10, 2019	0.027008	0.028092	0.026809	0.027861	585,481	50,989,542
Nov 09, 2019	0.026895	0.027557	0.026847	0.027000	457,468	49,413,923
Nov 08, 2019	0.027767	0.027953	0.026298	0.026967	710,294	49,352,984
Nov 07, 2019	0.028183	0.028392	0.026914	0.027797	536,025	50,872,429
