date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.184169	0.190083	0.157760	0.165807	17,146.82	0
Dec 15, 2020	0.177588	0.192049	0.175108	0.184174	5,536.64	0
Dec 14, 2020	0.180683	0.199664	0.169923	0.177584	24,141.60	0
Dec 13, 2020	0.202094	0.212132	0.180163	0.180688	9,091.16	0
Dec 12, 2020	0.203295	0.220202	0.184065	0.202101	7,544.68	0
Dec 11, 2020	0.197857	0.224120	0.176497	0.203293	5,385.01	0
Dec 10, 2020	0.221266	0.221289	0.195293	0.197844	4,044.62	0
Dec 09, 2020	0.215872	0.221523	0.200898	0.221275	5,907.74	0
Dec 08, 2020	0.232233	0.238117	0.198963	0.215879	3,232.17	0
Dec 07, 2020	0.258310	0.258321	0.229124	0.232221	3,991.92	0
Dec 06, 2020	0.260142	0.266273	0.250338	0.258306	4,415.59	0
Dec 05, 2020	0.264062	0.279915	0.250539	0.260142	4,403.28	0
Dec 04, 2020	0.274230	0.280200	0.264065	0.264065	2,765.49	0
Dec 03, 2020	0.282189	0.292256	0.270115	0.274229	3,767.94	0
Dec 02, 2020	0.280370	0.294196	0.255323	0.282182	5,727.42	0
Dec 01, 2020	0.310117	0.334106	0.252204	0.280359	10,789.93	0
Nov 30, 2020	0.348310	0.354264	0.260079	0.310118	17,763.87	0
Nov 29, 2020	0.350350	0.350354	0.336227	0.348312	4,093.18	0
Nov 28, 2020	0.321234	0.369953	0.313834	0.350345	7,391.31	0
Nov 27, 2020	0.358132	0.364121	0.300527	0.321231	9,817.60	0
Nov 26, 2020	0.400021	0.406151	0.340240	0.358102	20,311.23	0
Nov 25, 2020	0.425918	0.433802	0.378273	0.400028	12,090.45	0
Nov 24, 2020	0.425389	0.442018	0.350793	0.425913	16,829.58	0
Nov 23, 2020	0.429357	0.468047	0.406753	0.425382	16,737.97	0
Nov 22, 2020	0.325633	0.549539	0.310555	0.429357	75,087.62	0
Nov 21, 2020	0.329140	0.338104	0.310092	0.325633	9,404.50	0
Nov 20, 2020	0.331895	0.336074	0.307519	0.329140	9,814.53	0
Nov 19, 2020	0.296118	0.352095	0.281053	0.331895	21,246.06	0
Nov 18, 2020	0.288242	0.315284	0.288242	0.296118	8,034.39	0
Nov 17, 2020	0.155011	0.304111	0.154751	0.288242	14,976.99	0
Nov 16, 2020	0.324210	0.328244	0.150403	0.163190	11,105.63	0
Nov 15, 2020	0.328094	0.337129	0.285217	0.324210	15,251.97	0
Nov 14, 2020	0.264261	0.439999	0.251219	0.328094	51,535.49	0
Nov 13, 2020	0.236120	0.286186	0.226197	0.264260	24,789.64	0
Nov 12, 2020	0.246242	0.251323	0.226156	0.236120	6,503.51	0
Nov 11, 2020	0.216243	0.260274	0.210277	0.246242	26,434.03	0
Nov 10, 2020	0.244159	0.244220	0.210244	0.216243	11,085.75	0
Nov 09, 2020	0.252213	0.270377	0.227272	0.244159	14,441.78	0
Nov 08, 2020	0.184290	0.280168	0.182214	0.252213	62,333.10	0
Nov 07, 2020	0.187055	0.187055	0.180195	0.184290	4,724.56	0
Nov 06, 2020	0.188079	0.190073	0.179977	0.187055	9,970.24	0
Nov 05, 2020	0.194209	0.198182	0.180102	0.188079	8,269.64	0
Nov 04, 2020	0.201889	0.221910	0.179929	0.194209	11,731.39	0
Nov 03, 2020	0.192100	0.205886	0.182135	0.201889	8,563.32	0
Nov 02, 2020	0.210080	0.210136	0.186047	0.192100	11,752.51	0
Nov 01, 2020	0.218044	0.222080	0.200072	0.210080	7,519.03	0
Oct 31, 2020	0.220199	0.224195	0.210087	0.218044	3,931.00	0
Oct 30, 2020	0.224078	0.229980	0.213203	0.220199	4,758.03	0
Oct 29, 2020	0.234080	0.234107	0.208374	0.224078	4,986.12	0
Oct 28, 2020	0.236053	0.240131	0.214075	0.234080	4,859.45	0
Oct 27, 2020	0.247815	0.255933	0.220350	0.236053	17,779.79	0
Oct 26, 2020	0.226888	0.260037	0.217772	0.247815	7,113.33	0
Oct 25, 2020	0.230209	0.236807	0.199651	0.226888	8,027.91	0
Oct 24, 2020	0.246162	0.248185	0.214180	0.230209	8,515.23	0
Oct 23, 2020	0.262086	0.262131	0.236158	0.246162	5,244.73	0
Oct 22, 2020	0.274327	0.276328	0.250368	0.260284	15,986.62	0
Oct 21, 2020	0.286280	0.288345	0.257239	0.276166	11,761.10	0
Oct 20, 2020	0.290247	0.290247	0.270675	0.282278	7,824.66	0
Oct 19, 2020	0.294230	0.296292	0.268208	0.290247	6,681.54	0
Oct 18, 2020	0.255752	0.308291	0.243995	0.294230	7,674.47	0
Oct 17, 2020	0.284431	0.291240	0.240397	0.257134	8,130.02	0
Oct 16, 2020	0.275976	0.296560	0.229101	0.284429	9,726.69	0
