date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.053575	0.057805	0.052857	0.057805	530.67	0
Dec 15, 2020	0.053460	0.054308	0.052956	0.053573	349.02	0
Dec 14, 2020	0.058233	0.058284	0.052460	0.053462	8,580.52	0
Dec 13, 2020	0.056933	0.059251	0.056566	0.058231	842.08	0
Dec 12, 2020	0.055189	0.057442	0.055052	0.056932	109.96	0
Dec 11, 2020	0.058205	0.058209	0.054983	0.055188	906.03	0
Dec 10, 2020	0.065066	0.065139	0.057218	0.058207	5,180.67	0
Dec 09, 2020	0.072516	0.083129	0.062409	0.065065	89,008.88	0
Dec 08, 2020	0.061447	0.127363	0.059302	0.072516	730,390	0
Dec 07, 2020	0.063437	0.063442	0.060790	0.061449	604.09	0
Dec 06, 2020	0.064019	0.064129	0.061617	0.063435	0	0
Dec 05, 2020	0.063823	0.065251	0.061840	0.064020	0	0
Dec 04, 2020	0.071770	0.071774	0.063553	0.063824	0	0
Dec 03, 2020	0.075902	0.075903	0.071123	0.071770	3,133.61	0
Dec 02, 2020	0.079762	0.079764	0.074155	0.075903	835.24	0
Dec 01, 2020	0.086885	0.088747	0.079420	0.079761	691.18	0
Nov 30, 2020	0.075641	0.088332	0.075641	0.086890	3,190.99	0
Nov 29, 2020	0.056208	0.075920	0.055647	0.075641	450.13	0
Nov 28, 2020	0.039736	0.057172	0.039563	0.056208	1,038.66	0
Nov 27, 2020	0.025954	0.039734	0.025864	0.039734	1,314.90	0
Nov 26, 2020	0.023175	0.033375	0.020178	0.025952	34,492.41	0
Nov 25, 2020	0.011056	0.025164	0.011040	0.023175	47,814.36	0
Nov 24, 2020	0.011181	0.011386	0.010892	0.011056	282.15	0
Nov 23, 2020	0.010775	0.011267	0.010641	0.011181	4,498.01	0
Nov 22, 2020	0.010622	0.011163	0.009960	0.010776	57.68	0
Nov 21, 2020	0.009823	0.010622	0.009747	0.010622	60.24	0
Nov 20, 2020	0.009110	0.009904	0.009092	0.009824	211.75	0
Nov 19, 2020	0.010215	0.010233	0.009015	0.009110	7,189.08	0
Nov 18, 2020	0.010541	0.010763	0.009896	0.010214	3,530.76	0
Nov 17, 2020	0.010389	0.010551	0.010110	0.010546	3,634.41	0
Nov 16, 2020	0.010101	0.010448	0.010002	0.010370	1,194.47	0
Nov 15, 2020	0.010610	0.010610	0.009934	0.010100	911.11	0
Nov 14, 2020	0.010830	0.010845	0.010451	0.010609	991.62	0
Nov 13, 2020	0.010418	0.010850	0.010387	0.010824	958.02	0
Nov 12, 2020	0.010496	0.010509	0.010215	0.010422	3,615.23	0
Nov 11, 2020	0.010011	0.010852	0.010011	0.010496	8,325.03	0
Nov 10, 2020	0.009974	0.010190	0.009896	0.010016	33,208.00	0
Nov 09, 2020	0.009986	0.010270	0.009769	0.009974	19,030.52	0
Nov 08, 2020	0.010635	0.011738	0.009957	0.009985	22,531.80	0
Nov 07, 2020	0.011270	0.011442	0.010429	0.010622	3,562.47	0
Nov 06, 2020	0.011054	0.011609	0.010869	0.011266	13,367.01	0
Nov 05, 2020	0.018982	0.023859	0.011053	0.011054	337,979	0
Nov 04, 2020	0.013781	0.018982	0.011711	0.018981	144,729	0
Nov 03, 2020	0.017883	0.018661	0.013781	0.013781	513,865	0
