date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001396	0.001398	0.001392	0.001395	0	418,314
Dec 15, 2020	0.001395	0.001397	0.001395	0.001396	0	418,737
Dec 14, 2020	0.001435	0.001436	0.001395	0.001395	6.51	418,303
Dec 13, 2020	0.001436	0.001436	0.001435	0.001435	0	430,328
Dec 12, 2020	0.001436	0.001436	0.001436	0.001436	0	430,551
Dec 11, 2020	0.001434	0.001436	0.001434	0.001436	4.99	430,530
Dec 10, 2020	0.001435	0.001435	0.001434	0.001434	0	430,117
Dec 09, 2020	0.001471	0.001471	0.001434	0.001435	8.22	430,218
Dec 08, 2020	0.001472	0.001472	0.001470	0.001471	0	441,016
Dec 07, 2020	0.001528	0.001528	0.001471	0.001472	7.13	441,362
Dec 06, 2020	0.001527	0.001528	0.001526	0.001528	0	458,168
Dec 05, 2020	0.001526	0.001527	0.001526	0.001527	0	457,876
Dec 04, 2020	0.001527	0.001528	0.001526	0.001526	0	457,738
Dec 03, 2020	0.002081	0.002082	0.001527	0.001527	13.92	458,009
Dec 02, 2020	0.002521	0.002522	0.002081	0.002081	20.95	624,164
Dec 01, 2020	0.002178	0.002682	0.002081	0.002521	6,363.21	756,082
Nov 30, 2020	0.002448	0.003095	0.001623	0.002178	17,471.09	653,101
Nov 29, 2020	0.002926	0.003845	0.002008	0.002448	23,215.87	734,178
Nov 28, 2020	0.001644	0.003846	0.001547	0.002926	21,456.92	877,429
Nov 27, 2020	0.002011	0.003356	0.001551	0.001644	18,731.86	492,998
Nov 26, 2020	0.002325	0.003807	0.001813	0.002011	17,773.61	603,044
Nov 25, 2020	0.002645	0.003845	0.001544	0.002325	20,149.79	697,283
Nov 24, 2020	0.001659	0.003598	0.001543	0.002645	19,939.50	793,336
Nov 23, 2020	0.001818	0.003501	0.001543	0.001659	19,081.52	497,548
Nov 22, 2020	0.002817	0.003499	0.001600	0.001818	19,933.39	545,057
Nov 21, 2020	0.002188	0.003500	0.001610	0.002817	18,666.62	844,726
Nov 20, 2020	0.002630	0.003499	0.001601	0.002188	19,257.32	656,130
Nov 19, 2020	0.003426	0.003500	0.001601	0.002630	20,858.90	788,715
Nov 18, 2020	0.002331	0.003500	0.001602	0.003426	20,969.97	1,027,519
Nov 17, 2020	0.001974	0.003500	0.001600	0.002331	21,008.66	699,020
Nov 16, 2020	0.003088	0.003501	0.001946	0.002803	21,313.02	840,626
Nov 15, 2020	0.003499	0.003501	0.001945	0.003088	22,577.91	926,046
Nov 14, 2020	0.002999	0.003499	0.002002	0.003499	23,904.69	1,049,302
Nov 13, 2020	0.002948	0.003501	0.001958	0.002999	23,182.63	899,368
Nov 12, 2020	0.002458	0.003224	0.001545	0.002948	16,654.05	883,913
Nov 11, 2020	0.002383	0.002919	0.002194	0.002458	19,759.08	737,245
Nov 10, 2020	0.002343	0.003764	0.002190	0.002383	24,971.52	714,532
Nov 09, 2020	0.003348	0.003764	0.002191	0.002343	21,544.66	702,491
Nov 08, 2020	0.003321	0.003682	0.002192	0.003348	25,872.05	1,003,966
Nov 07, 2020	0.003021	0.003468	0.002317	0.003321	23,994.23	995,988
Nov 06, 2020	0.003287	0.003300	0.002189	0.003021	21,113.26	905,923
Nov 05, 2020	0.003156	0.003680	0.002190	0.003287	25,577.01	985,838
Nov 04, 2020	0.002499	0.003681	0.002188	0.003156	24,381.18	945,928
Nov 03, 2020	0.002297	0.003679	0.001735	0.002499	21,601.66	749,028
Nov 02, 2020	0.001960	0.003678	0.001757	0.002297	22,735.97	688,439
Nov 01, 2020	0.001965	0.003123	0.001734	0.001960	20,006.78	587,285
