date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.062896	0.063981	0.059343	0.063618	962,866	6,107,349
Dec 15, 2020	0.061738	0.063071	0.061468	0.062896	961,964	6,038,046
Dec 14, 2020	0.062231	0.062894	0.061506	0.061737	828,819	5,926,738
Dec 13, 2020	0.060930	0.062890	0.060462	0.062233	867,536	5,974,338
Dec 12, 2020	0.058976	0.061469	0.058860	0.060933	806,982	5,849,527
Dec 11, 2020	0.059651	0.059716	0.057334	0.058976	921,567	5,661,650
Dec 10, 2020	0.060275	0.060532	0.058657	0.059647	987,897	5,726,087
Dec 09, 2020	0.060335	0.060932	0.058856	0.060277	979,212	5,786,583
Dec 08, 2020	0.061920	0.062479	0.060252	0.060335	1,003,839	5,792,116
Dec 07, 2020	0.062248	0.062748	0.060843	0.061922	1,066,300	5,944,524
Dec 06, 2020	0.062062	0.062950	0.060997	0.062246	1,016,846	5,975,651
Dec 05, 2020	0.061075	0.062266	0.060417	0.062062	987,905	5,957,914
Dec 04, 2020	0.062788	0.063481	0.059067	0.061075	1,024,637	5,863,242
Dec 03, 2020	0.062111	0.063330	0.060689	0.062788	977,755	6,027,662
Dec 02, 2020	0.061875	0.062923	0.060548	0.062109	941,338	5,962,458
Dec 01, 2020	0.063626	0.063835	0.058972	0.061873	1,130,589	5,939,805
Nov 30, 2020	0.058686	0.064212	0.058634	0.063627	983,285	6,108,161
Nov 29, 2020	0.056699	0.059593	0.055943	0.058687	900,719	5,633,920
Nov 28, 2020	0.054647	0.057354	0.053887	0.056698	839,308	5,442,988
Nov 27, 2020	0.058542	0.061718	0.044937	0.054646	838,555	5,246,028
Nov 26, 2020	0.063523	0.065089	0.033009	0.058537	1,062,254	5,619,587
Nov 25, 2020	0.047313	0.064028	0.046719	0.063524	1,051,117	6,098,343
Nov 24, 2020	0.063347	0.068094	0.040390	0.047313	855,631	4,542,014
Nov 23, 2020	0.062450	0.067197	0.060548	0.063345	1,026,228	6,081,112
