date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.288149	0.465206	0.188865	0.287020	10,229.38	0
Dec 15, 2020	0.259252	0.426454	0.175700	0.288202	9,066.72	0
Dec 14, 2020	0.300918	0.418868	0.174772	0.259261	8,825.80	0
Dec 13, 2020	0.365919	0.421197	0.180627	0.300893	8,770.43	0
Dec 12, 2020	0.271425	0.408971	0.166720	0.365955	8,574.77	0
Dec 11, 2020	0.366761	0.397035	0.165574	0.271403	8,479.21	0
Dec 10, 2020	0.316523	0.403088	0.185919	0.366736	9,662.08	0
Dec 09, 2020	0.382156	0.400014	0.171947	0.316717	8,096.31	0
Dec 08, 2020	0.298457	0.419897	0.178135	0.382316	10,323.43	0
Dec 07, 2020	0.195321	0.418765	0.176569	0.298515	9,491.71	0
Dec 06, 2020	0.253596	0.419701	0.175481	0.195308	8,853.39	0
Dec 05, 2020	0.378152	0.415284	0.178946	0.253487	10,059.33	0
Dec 04, 2020	0.321472	0.427971	0.256892	0.379305	9,847.67	0
Dec 03, 2020	0.344499	0.424658	0.258324	0.321389	10,024.01	0
Dec 02, 2020	0.354813	0.419883	0.283172	0.344571	9,671.66	0
Dec 01, 2020	0.307144	0.427982	0.232764	0.354839	9,342.71	0
Nov 30, 2020	0.366822	0.424489	0.220736	0.307168	8,704.02	0
Nov 29, 2020	0.291806	0.397519	0.207877	0.366837	8,656.38	0
Nov 28, 2020	0.313255	0.389258	0.197584	0.291814	8,137.12	0
Nov 27, 2020	0.340159	0.377830	0.198532	0.313259	7,012.43	0
Nov 26, 2020	0.293532	0.427822	0.198241	0.339714	8,566.65	0
Nov 25, 2020	0.299796	0.445575	0.205457	0.293557	10,023.40	0
Nov 24, 2020	0.241904	0.446752	0.199801	0.299826	9,639.99	0
Nov 23, 2020	0.369421	0.434795	0.191178	0.241697	9,763.33	0
Nov 22, 2020	0.387199	0.428559	0.191807	0.369448	9,815.31	0
Nov 21, 2020	0.300362	0.437803	0.200214	0.387192	9,506.07	0
Nov 20, 2020	0.348680	0.431526	0.200980	0.300374	10,132.83	0
Nov 19, 2020	0.300176	0.419443	0.213805	0.348690	6,023.00	0
Nov 18, 2020	0.340380	0.422435	0.225667	0.300148	9,424.76	0
Nov 17, 2020	0.277697	0.409905	0.274016	0.340366	9,598.52	0
Nov 16, 2020	0.249705	0.391360	0.239076	0.363716	8,721.05	0
Nov 15, 2020	0.313956	0.367916	0.200759	0.249706	7,968.87	0
Nov 14, 2020	0.231877	0.369738	0.198211	0.314114	7,651.48	0
Nov 13, 2020	0.363285	0.381072	0.217813	0.231787	7,804.43	0
Nov 12, 2020	0.333380	0.372944	0.302192	0.363401	7,659.36	0
Nov 11, 2020	0.301231	0.357468	0.296103	0.333182	9,186.45	0
Nov 10, 2020	0.340224	0.358608	0.292852	0.301251	8,907.26	0
Nov 09, 2020	0.354946	0.362192	0.244644	0.340240	8,989.35	0
Nov 08, 2020	0.229775	0.360682	0.205635	0.354930	8,705.06	0
Nov 07, 2020	0.291238	0.363185	0.207373	0.229772	8,089.55	0
Nov 06, 2020	0.366438	0.380389	0.279216	0.291238	11,302.93	0
Nov 05, 2020	0.320403	0.373425	0.312071	0.366443	9,788.02	0
Nov 04, 2020	0.305502	0.340142	0.283561	0.320269	13,164.31	0
Nov 03, 2020	0.305683	0.332444	0.279091	0.304734	12,982.61	0
Nov 02, 2020	0.325432	0.330032	0.279335	0.305886	16,295.18	0
Nov 01, 2020	0.305800	0.332068	0.286253	0.325421	7,014.34	0
Oct 31, 2020	0.273640	0.334184	0.257673	0.305805	16,949.28	0
Oct 30, 2020	0.297112	0.327123	0.257809	0.273636	14,733.89	0
Oct 29, 2020	0.301391	0.327790	0.287302	0.297115	13,647.44	0
Oct 28, 2020	0.268994	0.334476	0.264764	0.301400	12,427.49	0
Oct 27, 2020	0.310786	0.331725	0.268680	0.268680	9,235.72	0
Oct 26, 2020	0.334771	0.339386	0.298160	0.310728	14,234.60	0
Oct 25, 2020	0.335829	0.352908	0.325784	0.334775	14,299.30	0
Oct 24, 2020	0.334809	0.346804	0.325124	0.335832	17,724.50	0
Oct 23, 2020	0.334520	0.346981	0.330804	0.334717	10,584.87	0
Oct 22, 2020	0.355601	0.357749	0.331169	0.338021	21,432.00	0
Oct 21, 2020	0.359039	0.366795	0.337756	0.356499	14,255.80	0
Oct 20, 2020	0.365177	0.368613	0.353843	0.358920	19,054.36	0
Oct 19, 2020	0.355984	0.372539	0.354227	0.365177	14,189.45	0
Oct 18, 2020	0.352783	0.356156	0.352456	0.355984	7,996.99	0
Oct 17, 2020	0.359138	0.359138	0.341263	0.352783	26,583.38	0
Oct 16, 2020	0.364518	0.371094	0.329579	0.359138	30,821.24	0
Oct 15, 2020	0.364830	0.373183	0.331269	0.364511	16,961.75	0
Oct 14, 2020	0.356831	0.373856	0.352528	0.366202	32,014.09	0
Oct 13, 2020	0.362376	0.362376	0.351750	0.356145	20,197.21	0
Oct 12, 2020	0.366115	0.370172	0.353916	0.362491	24,189.05	0
Oct 11, 2020	0.361032	0.370097	0.356502	0.363384	27,939.01	0
Oct 10, 2020	0.373868	0.386961	0.355797	0.361032	29,094.02	0
Oct 09, 2020	0.401261	0.411464	0.360262	0.367561	22,776.19	0
Oct 08, 2020	0.393258	0.405574	0.385852	0.401258	10,781.32	0
Oct 07, 2020	0.390984	0.396586	0.386943	0.392939	21,782.48	0
Oct 06, 2020	0.398058	0.400689	0.385249	0.390983	21,630.61	0
Oct 05, 2020	0.392961	0.399810	0.389488	0.398588	10,054.15	0
Oct 04, 2020	0.391380	0.396056	0.385253	0.392895	10,673.12	0
Oct 03, 2020	0.388529	0.393343	0.384044	0.391908	10,940.71	0
Oct 02, 2020	0.390477	0.395248	0.381489	0.388032	10,527.32	0
Oct 01, 2020	0.388134	0.406060	0.380278	0.390902	20,105.85	0
Sep 30, 2020	0.381189	0.393921	0.374579	0.388150	20,424.50	0
Sep 29, 2020	0.374945	0.381710	0.374304	0.381189	14,949.34	0
Sep 28, 2020	0.379505	0.385656	0.374754	0.375032	20,018.86	0
Sep 27, 2020	0.378640	0.380516	0.374139	0.379513	0	0
Sep 26, 2020	0.375421	0.379882	0.374206	0.378640	10,130.41	0
Sep 25, 2020	0.378647	0.380076	0.371118	0.374887	10,142.04	0
Sep 24, 2020	0.360256	0.379749	0.359792	0.378647	10,167.18	0
Sep 23, 2020	0.367689	0.372383	0.305157	0.360973	21,972.99	0
Sep 22, 2020	0.336685	0.373158	0.293159	0.369174	25,251.90	0
Sep 21, 2020	0.381617	0.390123	0.294012	0.333031	18,234.14	0
Sep 20, 2020	0.387901	0.390415	0.370823	0.378119	9,703.61	0
Sep 19, 2020	0.385378	0.394684	0.373248	0.387880	10,636.57	0
Sep 18, 2020	0.383401	0.390039	0.371343	0.385328	19,582.80	0
Sep 17, 2020	0.383542	0.389297	0.368659	0.383401	17,747.97	0
Sep 16, 2020	0.379887	0.384705	0.376238	0.383542	0	0
Sep 15, 2020	0.375864	0.384774	0.374682	0.379904	17,747.58	0
Sep 14, 2020	0.356377	0.378287	0.356273	0.375864	11,251.03	0
Sep 13, 2020	0.364863	0.371291	0.350605	0.357057	23,226.10	0
Sep 12, 2020	0.360083	0.367667	0.352970	0.364869	18,043.67	0
Sep 11, 2020	0.362456	0.365447	0.349590	0.359555	21,064.47	0
Sep 10, 2020	0.350375	0.366732	0.350375	0.362432	9,616.72	0
Sep 09, 2020	0.352239	0.363006	0.342665	0.350375	25,324.30	0
Sep 08, 2020	0.314467	0.357222	0.303799	0.355672	32,182.15	0
Sep 07, 2020	0.306191	0.319366	0.296263	0.313941	15,931.50	0
Sep 06, 2020	0.298284	0.318152	0.293107	0.306161	15,673.45	0
Sep 05, 2020	0.296188	0.311820	0.287659	0.298284	14,737.61	0
Sep 04, 2020	0.288285	0.307438	0.285807	0.297715	14,847.77	0
Sep 03, 2020	0.323504	0.332193	0.285163	0.295817	14,599.72	0
Sep 02, 2020	0.339192	0.346557	0.317711	0.323641	16,129.42	0
Sep 01, 2020	0.330251	0.349745	0.326708	0.339415	16,120.38	0
Aug 31, 2020	0.336095	0.341071	0.325385	0.330359	8,975.20	0
Aug 30, 2020	0.322676	0.340513	0.322262	0.336006	16,665.21	0
Aug 29, 2020	0.324378	0.336973	0.321281	0.322979	16,130.68	0
Aug 28, 2020	0.321798	0.334833	0.319202	0.325468	14,893.53	0
Aug 27, 2020	0.328098	0.332696	0.314516	0.321787	21,627.56	0
Aug 26, 2020	0.320348	0.333970	0.317258	0.328204	16,439.83	0
Aug 25, 2020	0.333832	0.341785	0.314905	0.320404	23,448.42	0
Aug 24, 2020	0.338158	0.342483	0.326142	0.330758	22,965.61	0
Aug 23, 2020	0.330860	0.339570	0.323416	0.332546	16,836.34	0
Aug 22, 2020	0.325825	0.338936	0.320977	0.337777	14,561.90	0
Aug 21, 2020	0.337179	0.362651	0.323918	0.330398	22,553.91	0
Aug 20, 2020	0.334510	0.364734	0.329657	0.337217	24,691.45	0
Aug 19, 2020	0.354203	0.369955	0.330505	0.334510	15,676.14	0
Aug 18, 2020	0.356454	0.372398	0.335128	0.368461	31,152.25	0
Aug 17, 2020	0.345250	0.365065	0.331639	0.354938	33,294.80	0
Aug 16, 2020	0.345387	0.351767	0.330466	0.345250	27,155.98	0
Aug 15, 2020	0.341595	0.353153	0.331164	0.345445	40,335.20	0
Aug 14, 2020	0.329899	0.362375	0.317101	0.342882	39,837.95	0
Aug 13, 2020	0.293045	0.330077	0.293045	0.330032	27,215.54	0
Aug 12, 2020	0.294675	0.301517	0.281176	0.293032	21,322.49	0
Aug 11, 2020	0.298152	0.309465	0.280843	0.285527	6,160.58	0
Aug 10, 2020	0.296177	0.313122	0.292739	0.298053	28,359.94	0
Aug 09, 2020	0.308745	0.316516	0.287935	0.297539	20,638.53	0
Aug 08, 2020	0.307544	0.316575	0.295181	0.306997	8,217.49	0
Aug 07, 2020	0.311410	0.318338	0.291943	0.303040	20,388.30	0
Aug 06, 2020	0.314644	0.327738	0.297589	0.310156	19,877.01	0
Aug 05, 2020	0.301951	0.328999	0.295689	0.314644	8,489.37	0
Aug 04, 2020	0.320685	0.331484	0.295299	0.301918	14,606.79	0
Aug 03, 2020	0.329116	0.340825	0.303985	0.309383	21,857.24	0
Aug 02, 2020	0.331984	0.363290	0.303104	0.321224	8,904.89	0
Aug 01, 2020	0.334645	0.361691	0.308339	0.331309	16,600.78	0
Jul 31, 2020	0.343316	0.350296	0.283747	0.334645	16,143.93	0
Jul 30, 2020	0.344669	0.350587	0.328899	0.343316	28,820.04	0
Jul 29, 2020	0.342668	0.354502	0.329644	0.344669	16,539.95	0
Jul 28, 2020	0.332798	0.358097	0.326670	0.334356	9,175.14	0
Jul 27, 2020	0.326657	0.378176	0.318769	0.341717	17,868.17	0
Jul 26, 2020	0.338285	0.349858	0.316162	0.326648	30,616.93	0
Jul 25, 2020	0.328043	0.340388	0.316919	0.338721	15,528.53	0
Jul 24, 2020	0.342368	0.345315	0.315429	0.321411	15,961.96	0
Jul 23, 2020	0.332594	0.345876	0.331620	0.342368	24,121.76	0
Jul 22, 2020	0.328450	0.335200	0.325286	0.332594	23,323.88	0
Jul 21, 2020	0.326321	0.338027	0.320947	0.328450	24,002.08	0
Jul 20, 2020	0.344913	0.352600	0.320507	0.324589	42,754.51	0
Jul 19, 2020	0.363320	0.374758	0.334561	0.344913	9,654.62	0
Jul 18, 2020	0.359585	0.378210	0.350894	0.364978	20,445.01	0
