date	open	high	low	close	volume	market_cap
Sep 25, 2020	3.40	3.57	3.02	3.23	61,538.38	0
Sep 24, 2020	3.12	3.49	3.01	3.40	57,779.50	0
Sep 23, 2020	2.93	3.18	2.86	3.10	44,908.36	0
Sep 22, 2020	3.01	3.13	2.88	2.93	28,483.02	0
Sep 21, 2020	3.25	3.27	3.00	3.00	52,860.76	0
Sep 20, 2020	3.23	3.26	3.11	3.25	57,847.35	0
Sep 19, 2020	3.03	3.28	3.00	3.23	35,675.05	0
Sep 18, 2020	2.98	3.12	2.91	3.03	47,168.90	0
Sep 17, 2020	3.42	3.45	2.92	2.98	47,354.23	0
Sep 16, 2020	3.57	3.57	3.36	3.42	40,157.29	0
Sep 15, 2020	3.39	3.60	3.30	3.57	52,762.40	0
Sep 14, 2020	3.12	3.72	3.09	3.39	46,475.81	0
Sep 13, 2020	3.59	3.67	3.04	3.12	40,354.53	0
Sep 12, 2020	4.11	4.12	3.56	3.59	40,296.50	0
Sep 11, 2020	4.53	4.55	4.08	4.11	65,403.88	0
Sep 10, 2020	4.09	4.60	3.98	4.54	45,555.31	0
Sep 09, 2020	4.15	4.21	3.93	4.09	54,857.22	0
Sep 08, 2020	4.28	4.30	3.98	4.11	42,748.11	0
Sep 07, 2020	4.14	4.32	3.99	4.28	62,834.92	0
Sep 06, 2020	4.16	4.29	4.09	4.13	53,255.40	0
Sep 05, 2020	4.01	4.24	4.01	4.15	42,742.30	0
Sep 04, 2020	4.03	4.23	3.98	4.03	59,280.84	0
Sep 03, 2020	4.57	4.91	3.98	4.03	48,335.57	0
Sep 02, 2020	5.08	5.19	4.53	4.57	43,916.46	0
Sep 01, 2020	5.16	5.42	4.95	5.08	56,833.39	0
Aug 31, 2020	5.72	6.00	5.03	5.16	50,661.21	0
Aug 30, 2020	5.80	6.36	5.43	5.58	57,412.58	0
Aug 29, 2020	5.63	5.87	5.46	5.81	63,173.89	0
Aug 28, 2020	5.04	5.70	4.87	5.64	41,934.40	0
Aug 27, 2020	4.45	5.05	4.40	5.04	56,564.64	0
Aug 26, 2020	4.33	4.50	4.21	4.45	50,845.27	0
Aug 25, 2020	4.64	4.73	4.17	4.33	52,372.35	0
Aug 24, 2020	4.75	4.92	4.49	4.70	65,418.08	0
Aug 23, 2020	4.92	4.99	4.57	4.83	51,350.79	0
Aug 22, 2020	5.23	5.28	4.75	4.92	51,447.86	0
Aug 21, 2020	5.42	5.45	5.15	5.24	48,777.39	0
Aug 20, 2020	5.30	5.56	5.10	5.38	49,043.22	0
Aug 19, 2020	6.09	6.10	5.14	5.30	50,358.59	0
Aug 18, 2020	6.16	6.34	5.89	6.10	62,630.14	0
Aug 17, 2020	5.61	6.64	5.35	6.16	59,273.15	0
Aug 16, 2020	5.47	5.65	5.44	5.61	65,780.56	0
Aug 15, 2020	4.49	5.57	4.47	5.48	67,252.43	0
Aug 14, 2020	4.55	4.58	4.43	4.49	58,234.63	0
Aug 13, 2020	4.30	4.56	4.29	4.56	66,048.67	0
Aug 12, 2020	4.30	4.32	4.30	4.30	54,903.17	0
