date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.141024	0.143911	0.133172	0.137700	15,640.54	16,279,280
Dec 15, 2020	0.125627	0.141041	0.125624	0.141027	13,643.41	16,672,601
Dec 14, 2020	0.142442	0.148429	0.125623	0.125625	21,457.94	14,851,776
Dec 13, 2020	0.149853	0.149864	0.137581	0.142446	3,622.65	16,840,356
Dec 12, 2020	0.125651	0.154464	0.125651	0.149856	50,272.80	17,716,488
Dec 11, 2020	0.137463	0.144589	0.125519	0.125650	6,368.31	14,854,728
Dec 10, 2020	0.130231	0.143582	0.118407	0.137455	16,600.92	16,216,536
Dec 09, 2020	0.112848	0.143232	0.111405	0.130235	36,525.03	15,369,471
Dec 08, 2020	0.118159	0.118850	0.104125	0.112849	8,381.35	13,317,699
Dec 07, 2020	0.116496	0.127648	0.115515	0.118162	6,086.88	13,944,632
Dec 06, 2020	0.119352	0.121315	0.115287	0.116494	1,862.38	13,747,787
Dec 05, 2020	0.116239	0.121577	0.116185	0.119353	1,869.58	14,085,234
Dec 04, 2020	0.120885	0.120907	0.110567	0.116240	28,462.94	13,717,861
Dec 03, 2020	0.123873	0.128706	0.113190	0.120885	25,825.94	14,266,019
Dec 02, 2020	0.116319	0.127199	0.113942	0.123874	5,373.46	14,618,731
Dec 01, 2020	0.115418	0.122773	0.099586	0.116316	14,969.26	13,726,869
Nov 30, 2020	0.108461	0.116724	0.099585	0.115422	7,388.80	13,621,312
Nov 29, 2020	0.116281	0.118767	0.102479	0.108461	2,391.85	12,799,835
Nov 28, 2020	0.114965	0.125181	0.108512	0.116279	956.64	13,722,441
Nov 27, 2020	0.115234	0.123102	0.030138	0.114964	9,862.28	13,567,218
Nov 26, 2020	0.120005	0.120241	0.111872	0.115224	3,925.78	13,597,966
Nov 25, 2020	0.125976	0.125993	0.109995	0.120007	4,524.27	14,162,452
Nov 24, 2020	0.130090	0.136916	0.110929	0.125974	18,332.34	14,866,677
Nov 23, 2020	0.123994	0.138893	0.122120	0.130087	5,708.08	15,351,976
Nov 22, 2020	0.130144	0.136294	0.120748	0.123994	17,259.00	14,632,976
Nov 21, 2020	0.121052	0.134548	0.118970	0.130144	5,167.63	15,358,787
Nov 20, 2020	0.107285	0.140103	0.107231	0.121052	38,446.14	14,285,735
Nov 19, 2020	0.133040	0.133040	0.107249	0.107285	7,325.76	12,661,048
Nov 18, 2020	0.131717	0.133151	0.121602	0.133040	980.64	15,700,535
Nov 17, 2020	0.125055	0.131720	0.124993	0.131717	544.26	15,544,332
Nov 16, 2020	0.117090	0.125115	0.117063	0.125052	1,219.95	14,757,774
Nov 15, 2020	0.116219	0.125070	0.116209	0.117090	236.31	13,818,166
Nov 14, 2020	0.126219	0.135990	0.115819	0.116219	3,627.82	13,715,464
Nov 13, 2020	0.120310	0.126458	0.110022	0.126219	6,516.21	14,895,499
Nov 12, 2020	0.120336	0.120391	0.120299	0.120310	320.15	14,198,233
Nov 11, 2020	0.129170	0.133275	0.116102	0.120336	8,341.65	14,201,329
Nov 10, 2020	0.111273	0.129181	0.111251	0.129170	599.96	15,243,854
Nov 09, 2020	0.111294	0.111355	0.111256	0.111273	0	13,131,669
Nov 08, 2020	0.126199	0.126219	0.111250	0.111294	1,551.40	13,134,205
Nov 07, 2020	0.132495	0.133028	0.126065	0.126199	1,572.99	14,893,137
Nov 06, 2020	0.126053	0.132503	0.125951	0.132495	129.32	15,636,233
Nov 05, 2020	0.130745	0.138100	0.114158	0.126053	27,256.15	14,875,945
Nov 04, 2020	0.147683	0.148184	0.130624	0.130745	10,510.74	15,429,665
Nov 03, 2020	0.125065	0.154257	0.125042	0.147683	32,691.17	17,428,536
Nov 02, 2020	0.128048	0.130017	0.115034	0.125065	4,096.28	14,759,411
Nov 01, 2020	0.128026	0.134483	0.128025	0.128048	1,987.36	15,111,452
Oct 31, 2020	0.131897	0.132127	0.128026	0.128026	1,038.81	15,108,760
Oct 30, 2020	0.131830	0.131922	0.110027	0.131897	13,746.35	15,565,652
Oct 29, 2020	0.133285	0.133301	0.114003	0.131830	1,094.87	15,557,724
Oct 28, 2020	0.138212	0.138257	0.120016	0.133292	73.38	15,730,216
Oct 27, 2020	0.144499	0.144502	0.110061	0.138212	5,714.66	16,310,861
Oct 26, 2020	0.128595	0.144529	0.116210	0.144499	20,942.19	17,052,876
Oct 25, 2020	0.120409	0.128643	0.120406	0.128595	1,954.51	15,175,908
Oct 24, 2020	0.130185	0.130204	0.120408	0.120409	11,126.92	14,209,932
Oct 23, 2020	0.135147	0.135173	0.130166	0.130185	2,629.38	15,363,644
Oct 22, 2020	0.136250	0.136273	0.135124	0.135147	3,488.94	15,949,216
Oct 21, 2020	0.137136	0.137295	0.134645	0.136250	4,481.46	16,079,401
Oct 20, 2020	0.144782	0.149013	0.137078	0.137136	7,344.94	16,183,901
Oct 19, 2020	0.149117	0.149159	0.144100	0.144782	4,488.29	17,086,262
Oct 18, 2020	0.150105	0.150142	0.148992	0.149117	3,984.97	17,597,800
Oct 17, 2020	0.138938	0.150117	0.137280	0.150105	11,472.42	17,714,362
Oct 16, 2020	0.146112	0.150112	0.138917	0.138938	5,646.53	16,396,609
Oct 15, 2020	0.146142	0.146164	0.146095	0.146112	1,268.70	17,243,221
Oct 14, 2020	0.139153	0.146169	0.139106	0.146142	1,802.15	17,246,733
Oct 13, 2020	0.147190	0.147199	0.139116	0.139153	1,533.48	16,421,992
Oct 12, 2020	0.139102	0.147192	0.138154	0.147190	1,439.52	17,370,461
Oct 11, 2020	0.147129	0.147184	0.139071	0.139102	3,065.55	16,415,929
Oct 10, 2020	0.150122	0.150148	0.134495	0.147129	272.41	17,363,213
Oct 09, 2020	0.139323	0.150169	0.138133	0.150122	1,677.91	17,716,411
Oct 08, 2020	0.138750	0.150212	0.136436	0.139323	72.78	16,442,030
Oct 07, 2020	0.145065	0.145101	0.138280	0.138750	3,614.00	16,374,388
Oct 06, 2020	0.154238	0.165975	0.145065	0.145065	2,620.53	17,119,629
Oct 05, 2020	0.176290	0.177607	0.148936	0.154238	1,167.64	18,202,207
Oct 04, 2020	0.146175	0.177023	0.110703	0.176286	476.81	20,804,160
Oct 03, 2020	0.151858	0.151880	0.146154	0.146174	248.50	17,250,482
Oct 02, 2020	0.147603	0.151874	0.146267	0.151858	2,598.36	17,921,311
Oct 01, 2020	0.147201	0.153901	0.147134	0.147605	923.32	17,419,392
Sep 30, 2020	0.145129	0.153733	0.145045	0.147201	14,721.61	17,576,853
Sep 29, 2020	0.148949	0.154653	0.142966	0.145129	9,584.53	17,329,473
Sep 28, 2020	0.145217	0.155181	0.144995	0.148949	866.88	17,785,588
Sep 27, 2020	0.145271	0.155344	0.119485	0.145217	8,214.98	17,339,943
Sep 26, 2020	0.145215	0.155028	0.145173	0.145271	12,085.98	17,346,398
Sep 25, 2020	0.152193	0.156693	0.142200	0.145215	13,901.81	17,339,738
Sep 24, 2020	0.138628	0.154138	0.138495	0.152193	3,547.36	18,172,956
Sep 23, 2020	0.153065	0.153376	0.138529	0.138628	27,293.62	16,553,209
Sep 22, 2020	0.132644	0.154299	0.128779	0.153258	28,259.34	18,300,206
Sep 21, 2020	0.139687	0.153068	0.130224	0.132713	19,355.43	15,846,987
Sep 20, 2020	0.139646	0.145485	0.138979	0.139687	2,255.24	16,679,728
Sep 19, 2020	0.139744	0.144616	0.139147	0.139634	6,115.98	16,673,353
Sep 18, 2020	0.140071	0.141629	0.135525	0.140110	9,990.40	16,730,179
Sep 17, 2020	0.132732	0.149147	0.132132	0.140071	24,507.70	16,725,483
Sep 16, 2020	0.139239	0.139790	0.132471	0.132732	3,735.52	15,849,229
Sep 15, 2020	0.139226	0.140796	0.133421	0.139197	2,988.01	16,621,183
Sep 14, 2020	0.132100	0.139848	0.131476	0.139226	974.58	16,624,571
Sep 13, 2020	0.140146	0.140550	0.131757	0.132062	3,598.45	15,769,222
Sep 12, 2020	0.135186	0.140505	0.134919	0.140146	2,097.54	16,734,462
Sep 11, 2020	0.132320	0.140600	0.131177	0.135174	31.17	16,140,824
Sep 10, 2020	0.150637	0.151697	0.130467	0.132375	10,870.24	15,806,509
Sep 09, 2020	0.139680	0.167367	0.139484	0.150637	1,507.11	17,987,175
Sep 08, 2020	0.140174	0.142606	0.135502	0.139686	4,270.63	16,679,506
Sep 07, 2020	0.124370	0.143347	0.124015	0.140174	4,249.93	16,798,403
Sep 06, 2020	0.124104	0.124944	0.123499	0.124370	307.61	14,911,305
Sep 05, 2020	0.133894	0.134404	0.123024	0.124104	4,482.28	14,879,400
Sep 04, 2020	0.136310	0.151361	0.133209	0.133800	12,569.77	16,041,912
Sep 03, 2020	0.143425	0.143586	0.121462	0.136480	3,644.31	16,363,241
Sep 02, 2020	0.139971	0.147164	0.123785	0.143506	4,838.13	17,205,672
Sep 01, 2020	0.143359	0.143857	0.129791	0.140139	6,423.88	16,801,892
Aug 31, 2020	0.136897	0.153044	0.127181	0.143388	27,767.47	17,191,498
Aug 30, 2020	0.150095	0.153054	0.135275	0.136924	5,085.01	16,416,442
