date	open	high	low	close	volume	market_cap
Dec 16, 2020	179.77	230.21	177.54	230.10	3,450.91	0
Dec 15, 2020	178.75	181.87	177.10	179.77	0	0
Dec 14, 2020	179.86	180.11	176.03	178.74	0	0
Dec 13, 2020	205.59	214.71	178.22	179.85	0	0
Dec 12, 2020	163.15	207.32	162.99	205.63	3,082.09	0
Dec 11, 2020	167.30	167.51	160.76	163.14	0	0
Dec 10, 2020	200.37	200.77	167.18	167.31	0	0
Dec 09, 2020	163.63	201.66	157.19	200.36	2,004.47	0
Dec 08, 2020	202.06	203.05	162.94	163.59	0	0
Dec 07, 2020	205.49	205.84	174.35	202.08	808.81	0
Dec 06, 2020	150.04	206.14	147.81	205.42	6,174.01	0
Dec 05, 2020	170.19	178.27	148.67	150.02	899.43	0
Dec 04, 2020	215.48	216.27	170.17	170.23	0	0
Dec 03, 2020	162.57	216.12	159.85	215.50	2,586.28	0
Dec 02, 2020	159.58	164.11	155.00	162.58	650.54	0
Dec 01, 2020	167.05	172.57	153.31	159.64	320.31	0
Nov 30, 2020	172.11	183.24	162.39	167.02	1,671.51	0
Nov 29, 2020	188.06	195.05	165.07	172.12	0	0
Nov 28, 2020	146.93	191.49	144.27	188.09	2,819.47	0
Nov 27, 2020	147.30	150.70	141.18	146.91	0	0
Nov 26, 2020	162.03	163.44	137.84	147.26	0	0
Nov 25, 2020	192.89	193.27	158.90	162.07	0	0
Nov 24, 2020	194.39	197.94	168.60	192.86	0	0
Nov 23, 2020	164.03	194.79	162.03	194.07	5,884.02	0
Nov 22, 2020	161.51	170.29	151.23	164.04	0	0
Nov 21, 2020	149.83	161.72	148.21	161.50	0	0
Nov 20, 2020	138.62	150.96	138.62	149.83	0	0
Nov 19, 2020	140.93	141.12	136.88	138.63	0	0
Nov 18, 2020	163.03	166.98	138.24	140.92	0	0
Nov 17, 2020	136.50	163.67	135.43	163.03	979.58	0
Nov 16, 2020	151.90	152.15	131.29	135.18	0	0
Nov 15, 2020	151.57	156.46	149.42	151.90	1,779.37	0
