date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000971	0.001073	0.000965	0.001066	0.010683	8,207.98
Dec 15, 2020	0.000962	0.000976	0.000954	0.000971	0	7,474.56
Dec 14, 2020	0.000957	0.000965	0.000951	0.000962	0.000048	7,407.83
Dec 13, 2020	0.000940	0.000969	0.000937	0.000957	0.005744	7,366.85
Dec 12, 2020	0.000903	0.000946	0.000902	0.000940	0	7,237.80
Dec 11, 2020	0.000913	0.000913	0.000881	0.000903	0	6,949.88
Dec 10, 2020	0.000928	0.000928	0.000898	0.000913	0	7,029.30
Dec 09, 2020	0.002510	0.002535	0.000910	0.000928	0.000019	7,140.82
Dec 08, 2020	0.002629	0.002642	0.002503	0.002510	0	19,319.61
Dec 07, 2020	0.000871	0.002637	0.000863	0.002629	2.35	20,240.61
Dec 06, 2020	0.000958	0.001542	0.000850	0.000870	4.75	6,698.73
Dec 05, 2020	0.000654	0.000958	0.000651	0.000958	0.967597	7,371.84
Dec 04, 2020	0.000681	0.000683	0.000654	0.000655	0.000020	5,038.55
Dec 03, 2020	0.000672	0.000685	0.000662	0.000681	0	5,239.51
Dec 02, 2020	0.000658	0.000676	0.000642	0.000672	0	5,173.52
Dec 01, 2020	0.000687	0.000695	0.000641	0.000658	0	5,066.17
Nov 30, 2020	0.000636	0.000691	0.000636	0.000687	0	5,287.89
Nov 29, 2020	0.000620	0.000640	0.000615	0.000636	0	4,897.47
Nov 28, 2020	0.000599	0.000625	0.000592	0.000620	0	4,773.45
Nov 27, 2020	0.000600	0.000611	0.000578	0.000599	0.000006	4,609.30
Nov 26, 2020	0.000656	0.000660	0.000572	0.000599	0	4,613.09
Nov 25, 2020	0.000669	0.000679	0.000650	0.000656	0	5,047.12
Nov 24, 2020	0.000643	0.000677	0.000635	0.000669	0	5,148.32
Nov 23, 2020	0.000643	0.000655	0.000630	0.000643	0	4,948.53
Nov 22, 2020	0.000652	0.000654	0.000619	0.000644	0.000103	4,955.57
Nov 21, 2020	0.000652	0.000663	0.000646	0.000652	0	5,022.38
Nov 20, 2020	0.000624	0.000657	0.000622	0.000652	0	5,017.04
Nov 19, 2020	0.000623	0.000634	0.000608	0.000624	0.000037	4,800.30
Nov 18, 2020	0.000618	0.000644	0.000607	0.000623	0	4,796.20
Nov 17, 2020	0.000584	0.000622	0.000580	0.000618	0	4,753.72
Nov 16, 2020	0.000558	0.000589	0.000556	0.000585	0	4,503.22
Nov 15, 2020	0.000562	0.000564	0.000553	0.000558	0	4,298.67
Nov 14, 2020	0.000571	0.000571	0.000551	0.000562	0	4,328.77
Nov 13, 2020	0.000570	0.000576	0.000560	0.000571	0.000040	4,396.26
Nov 12, 2020	0.000550	0.000571	0.000544	0.000570	0	4,385.04
Nov 11, 2020	0.000535	0.000557	0.000535	0.000550	0.000165	4,230.68
Nov 10, 2020	0.000537	0.000541	0.000529	0.000535	0	4,119.86
Nov 09, 2020	0.000542	0.000552	0.000520	0.000537	0	4,130.93
Nov 08, 2020	0.000519	0.000547	0.000516	0.000542	0	4,170.21
Nov 07, 2020	0.000545	0.000551	0.000505	0.000519	0	3,996.36
Nov 06, 2020	0.000545	0.000557	0.000533	0.000545	0	4,193.67
Nov 05, 2020	0.000495	0.000550	0.000494	0.000544	0	4,191.18
Nov 04, 2020	0.000488	0.000498	0.000475	0.000495	0	3,807.72
Nov 03, 2020	0.000474	0.000489	0.000466	0.000487	0	3,748.84
Nov 02, 2020	0.000440	0.001014	0.000424	0.000475	4.90	3,652.92
Nov 01, 2020	0.000441	0.000444	0.000436	0.000440	0	3,383.63
Oct 31, 2020	0.000433	0.000449	0.000431	0.000441	0	3,394.61
Oct 30, 2020	0.000390	0.000437	0.000381	0.000433	2.37	3,336.75
Oct 29, 2020	0.000385	0.000395	0.000376	0.000390	0	2,999.75
