date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000567	0.000650	0.000499	0.000643	170,020	856,333
Dec 15, 2020	0.000561	0.000647	0.000495	0.000567	117,689	755,200
Dec 14, 2020	0.000532	0.000622	0.000480	0.000562	81,261.41	748,036
Dec 13, 2020	0.000500	0.000546	0.000496	0.000532	205,216	708,044
Dec 12, 2020	0.000476	0.000519	0.000469	0.000499	287,823	664,938
Dec 11, 2020	0.000503	0.000514	0.000472	0.000477	272,493	634,732
Dec 10, 2020	0.000511	0.000544	0.000453	0.000503	270,246	669,418
Dec 09, 2020	0.000513	0.000523	0.000468	0.000510	324,076	679,533
Dec 08, 2020	0.000497	0.000523	0.000440	0.000514	278,988	684,046
Dec 07, 2020	0.000508	0.000512	0.000448	0.000497	239,871	662,007
Dec 06, 2020	0.000488	0.000509	0.000427	0.000509	253,312	677,114
Dec 05, 2020	0.000484	0.000493	0.000478	0.000487	224,614	648,784
Dec 04, 2020	0.000557	0.000567	0.000480	0.000484	241,726	644,706
Dec 03, 2020	0.000580	0.000589	0.000455	0.000557	258,007	741,487
Dec 02, 2020	0.000629	0.000636	0.000534	0.000581	166,800	772,968
Dec 01, 2020	0.000493	0.000821	0.000415	0.000629	185,911	838,023
Nov 30, 2020	0.000512	0.000556	0.000423	0.000492	102,234	655,531
Nov 29, 2020	0.000457	0.000512	0.000400	0.000512	118,362	681,917
Nov 28, 2020	0.000442	0.000510	0.000386	0.000457	143,856	608,134
Nov 27, 2020	0.000390	0.000464	0.000350	0.000442	191,106	588,428
Nov 26, 2020	0.000297	0.000493	0.000293	0.000390	326,959	518,962
Nov 25, 2020	0.000325	0.000334	0.000296	0.000296	175,228	394,312
Nov 24, 2020	0.000324	0.000332	0.000295	0.000326	482,140	433,436
Nov 23, 2020	0.000327	0.000331	0.000295	0.000325	179,087	432,386
Nov 22, 2020	0.000313	0.000356	0.000209	0.000327	153,797	435,332
Nov 21, 2020	0.000301	0.000373	0.000194	0.000313	155,945	416,681
Nov 20, 2020	0.000300	0.000373	0.000243	0.000301	138,622	401,120
Nov 19, 2020	0.000311	0.000355	0.000228	0.000300	121,091	399,921
Nov 18, 2020	0.000296	0.000364	0.000232	0.000311	318,391	413,858
Nov 17, 2020	0.000292	0.000354	0.000199	0.000296	138,116	394,521
Nov 16, 2020	0.000300	0.000326	0.000198	0.000316	153,134	420,184
Nov 15, 2020	0.000271	0.000308	0.000196	0.000300	117,130	399,105
Nov 14, 2020	0.000296	0.000318	0.000233	0.000271	102,886	360,879
Nov 13, 2020	0.000287	0.000297	0.000229	0.000296	116,221	393,779
Nov 12, 2020	0.000275	0.000291	0.000227	0.000287	102,196	382,083
Nov 11, 2020	0.000280	0.000285	0.000210	0.000275	84,053.40	365,761
Nov 10, 2020	0.000272	0.000282	0.000211	0.000279	82,174.98	372,057
Nov 09, 2020	0.000280	0.000288	0.000213	0.000272	99,554.71	362,501
Nov 08, 2020	0.000272	0.000283	0.000209	0.000280	80,225.88	373,048
Nov 07, 2020	0.000279	0.000287	0.000200	0.000272	82,579.89	362,373
Nov 06, 2020	0.000268	0.000284	0.000209	0.000279	80,547.18	371,183
Nov 05, 2020	0.000267	0.000275	0.000199	0.000268	61,949.10	357,300
Nov 04, 2020	0.000331	0.000333	0.000195	0.000267	84,705.73	355,692
Nov 03, 2020	0.000322	0.000349	0.000275	0.000330	77,453.90	439,353
Nov 02, 2020	0.000312	0.000324	0.000258	0.000322	83,960.03	429,066
Nov 01, 2020	0.000238	0.000319	0.000195	0.000312	81,698.11	415,372
Oct 31, 2020	0.000237	0.000241	0.000183	0.000238	66,816.98	316,286
Oct 30, 2020	0.000237	0.000240	0.000180	0.000237	76,564.29	315,571
Oct 29, 2020	0.000215	0.000282	0.000180	0.000237	72,550.32	315,008
Oct 28, 2020	0.000289	0.000356	0.000206	0.000215	95,663.11	285,631
Oct 27, 2020	0.000315	0.000340	0.000269	0.000289	86,616.36	384,508
Oct 26, 2020	0.000318	0.000328	0.000267	0.000315	99,219.80	419,918
Oct 25, 2020	0.000323	0.000327	0.000262	0.000318	92,432.98	422,672
Oct 24, 2020	0.000323	0.000325	0.000263	0.000324	79,614.33	430,759
Oct 23, 2020	0.000311	0.000324	0.000258	0.000323	88,798.58	429,696
Oct 22, 2020	0.000337	0.000378	0.000264	0.000311	96,760.22	414,029
Oct 21, 2020	0.000273	0.000347	0.000235	0.000338	149,183	450,593
Oct 20, 2020	0.000276	0.000283	0.000235	0.000273	102,928	363,601
Oct 19, 2020	0.000286	0.000289	0.000234	0.000275	93,031.94	366,709
Oct 18, 2020	0.000285	0.000291	0.000239	0.000286	74,649.13	381,060
Oct 17, 2020	0.000278	0.000285	0.000234	0.000285	69,947.11	378,892
Oct 16, 2020	0.000240	0.000281	0.000192	0.000278	97,091.30	369,643
Oct 15, 2020	0.000285	0.000287	0.000236	0.000240	91,530.83	319,045
Oct 14, 2020	0.000284	0.000287	0.000241	0.000280	88,782.11	373,115
Oct 13, 2020	0.000289	0.000289	0.000240	0.000284	88,025.51	378,593
Oct 12, 2020	0.000300	0.000300	0.000239	0.000289	102,305	385,058
Oct 11, 2020	0.000286	0.000306	0.000240	0.000299	81,397.37	397,889
Oct 10, 2020	0.000289	0.000296	0.000238	0.000286	86,698.35	380,515
Oct 09, 2020	0.000277	0.000292	0.000235	0.000289	88,539.16	384,660
Oct 08, 2020	0.000273	0.000279	0.000232	0.000277	88,209.83	369,330
Oct 07, 2020	0.000278	0.000289	0.000236	0.000273	85,822.23	363,241
Oct 06, 2020	0.000282	0.000287	0.000241	0.000278	87,441.03	370,567
Oct 05, 2020	0.000287	0.000288	0.000238	0.000282	79,937.66	375,329
Oct 04, 2020	0.000287	0.000292	0.000240	0.000287	80,705.65	381,674
Oct 03, 2020	0.000285	0.000288	0.000238	0.000287	82,924.54	381,772
Oct 02, 2020	0.000288	0.000300	0.000244	0.000285	92,688.63	380,024
Oct 01, 2020	0.000300	0.000304	0.000249	0.000288	83,454.54	383,826
Sep 30, 2020	0.000302	0.000303	0.000250	0.000300	89,236.14	399,870
Sep 29, 2020	0.000306	0.000307	0.000254	0.000302	86,155.49	401,983
Sep 28, 2020	0.000303	0.000354	0.000263	0.000306	85,999.13	406,754
Sep 27, 2020	0.000312	0.000314	0.000256	0.000303	72,653.54	402,774
Sep 26, 2020	0.000308	0.000315	0.000266	0.000313	85,609.33	416,389
Sep 25, 2020	0.000305	0.000310	0.000251	0.000308	83,923.82	409,578
Sep 24, 2020	0.000359	0.000366	0.000250	0.000305	82,892.76	406,136
Sep 23, 2020	0.000370	0.000371	0.000320	0.000359	101,775	478,427
Sep 22, 2020	0.000317	0.000388	0.000316	0.000387	107,736	515,658
Sep 21, 2020	0.000409	0.000411	0.000265	0.000317	118,234	422,507
Sep 20, 2020	0.000418	0.000418	0.000332	0.000409	121,873	544,837
Sep 19, 2020	0.000404	0.000418	0.000332	0.000418	126,184	556,299
Sep 18, 2020	0.000398	0.000405	0.000329	0.000404	116,089	538,205
Sep 17, 2020	0.000402	0.000405	0.000327	0.000398	101,210	529,527
Sep 16, 2020	0.000389	0.000405	0.000275	0.000402	134,102	534,769
Sep 15, 2020	0.000392	0.000395	0.000277	0.000389	109,952	518,376
Sep 14, 2020	0.000387	0.000399	0.000319	0.000392	125,531	522,216
Sep 13, 2020	0.000394	0.000401	0.000320	0.000387	107,924	515,391
Sep 12, 2020	0.000394	0.000397	0.000323	0.000394	103,024	524,999
Sep 11, 2020	0.000401	0.000402	0.000329	0.000394	94,415.52	524,613
Sep 10, 2020	0.000386	0.000473	0.000325	0.000401	142,604	533,774
Sep 09, 2020	0.000375	0.000390	0.000311	0.000386	115,915	514,091
Sep 08, 2020	0.000376	0.000379	0.000316	0.000374	130,211	498,395
Sep 07, 2020	0.000389	0.000395	0.000321	0.000376	115,533	500,376
Sep 06, 2020	0.000378	0.000393	0.000327	0.000389	130,263	518,487
Sep 05, 2020	0.000392	0.000399	0.000313	0.000378	137,737	502,865
Sep 04, 2020	0.000395	0.000400	0.000338	0.000391	162,283	520,424
Sep 03, 2020	0.000387	0.000447	0.000359	0.000395	173,168	525,878
Sep 02, 2020	0.000405	0.000457	0.000378	0.000387	142,164	514,662
Sep 01, 2020	0.000463	0.000478	0.000382	0.000404	118,926	537,463
Aug 31, 2020	0.000474	0.000475	0.000388	0.000463	161,030	617,027
Aug 30, 2020	0.000545	0.000556	0.000387	0.000474	134,084	630,689
Aug 29, 2020	0.000546	0.000560	0.000389	0.000546	168,290	726,448
Aug 28, 2020	0.000527	0.000550	0.000448	0.000547	185,113	727,550
Aug 27, 2020	0.000538	0.000556	0.000386	0.000527	176,101	701,771
Aug 26, 2020	0.000425	0.000540	0.000351	0.000538	178,886	716,359
Aug 25, 2020	0.000362	0.000448	0.000349	0.000424	189,057	564,535
Aug 24, 2020	0.000357	0.000451	0.000352	0.000362	143,998	482,206
Aug 23, 2020	0.000358	0.000446	0.000351	0.000356	134,408	474,234
Aug 22, 2020	0.000354	0.000440	0.000348	0.000357	139,911	475,490
Aug 21, 2020	0.000366	0.000453	0.000350	0.000352	139,389	468,164
Aug 20, 2020	0.000361	0.000449	0.000357	0.000365	128,129	486,073
Aug 19, 2020	0.000451	0.000452	0.000355	0.000361	159,251	481,201
Aug 18, 2020	0.000378	0.000464	0.000365	0.000451	193,328	599,985
