date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000103	0.000450	0.000103	0.000449	183.12	142,847
Dec 15, 2020	0.000184	0.000185	0.000074	0.000103	10.89	32,764.27
Dec 14, 2020	0.000463	0.000470	0.000184	0.000184	10.82	58,650.77
Dec 13, 2020	0.000438	0.000463	0.000435	0.000463	42.18	147,290
Dec 12, 2020	0.000420	0.000441	0.000271	0.000438	10.50	139,223
Dec 11, 2020	0.001119	0.001121	0.000420	0.000420	10.09	133,610
Dec 10, 2020	0.001147	0.001149	0.001100	0.001119	99.28	355,910
Dec 09, 2020	0.000761	0.001155	0.000761	0.001147	101.60	364,655
Dec 08, 2020	0.001057	0.001057	0.000731	0.000761	175.26	241,866
Dec 07, 2020	0.001153	0.001155	0.001046	0.001058	152.32	336,269
Dec 06, 2020	0.001193	0.001214	0.001120	0.001153	111.33	366,555
Dec 05, 2020	0.000958	0.001192	0.000947	0.001192	105.53	379,020
Dec 04, 2020	0.000942	0.001029	0.000816	0.000960	115.12	305,383
Dec 03, 2020	0.001167	0.001181	0.000936	0.000942	182.68	299,546
Dec 02, 2020	0.001169	0.001202	0.001152	0.001168	120.75	371,260
Dec 01, 2020	0.001224	0.001264	0.001138	0.001169	7.04	371,746
Nov 30, 2020	0.000582	0.001224	0.000577	0.001223	7.35	388,940
Nov 29, 2020	0.000544	0.000582	0.000537	0.000582	333.49	184,903
Nov 28, 2020	0.000526	0.000554	0.000513	0.000544	312.36	172,870
Nov 27, 2020	0.000524	0.000536	0.000505	0.000526	304.51	167,179
Nov 26, 2020	0.000597	0.000597	0.000490	0.000524	300.94	166,551
Nov 25, 2020	0.000642	0.000644	0.000585	0.000597	367.79	189,966
Nov 24, 2020	0.000615	0.000663	0.000608	0.000642	413.86	204,223
Nov 23, 2020	0.000564	0.000617	0.000557	0.000616	354.73	195,721
Nov 22, 2020	0.000555	0.000585	0.000520	0.000564	325.63	179,224
Nov 21, 2020	0.000515	0.000556	0.000509	0.000555	319.48	176,451
Nov 20, 2020	0.000476	0.000519	0.000476	0.000515	295.98	163,700
Nov 19, 2020	0.000508	0.000510	0.000474	0.000476	273.62	151,457
Nov 18, 2020	0.000494	0.000509	0.000474	0.000508	386.50	161,523
Nov 17, 2020	0.000432	0.000496	0.000428	0.000494	290.24	156,995
Nov 16, 2020	0.000460	0.000467	0.000425	0.000427	266.92	135,890
Nov 15, 2020	0.000478	0.000479	0.000453	0.000460	282.93	146,348
Nov 14, 2020	0.000490	0.000491	0.000458	0.000478	283.94	152,011
Nov 13, 2020	0.000474	0.000490	0.000462	0.000490	303.79	155,768
Nov 12, 2020	0.000474	0.000481	0.000466	0.000474	285.29	150,852
Nov 11, 2020	0.000454	0.000485	0.000454	0.000474	283.74	150,794
Nov 10, 2020	0.000449	0.000458	0.000444	0.000454	261.04	144,413
Nov 09, 2020	0.000472	0.000475	0.000440	0.000449	258.20	142,640
Nov 08, 2020	0.000394	0.000477	0.000392	0.000472	297.66	150,115
Nov 07, 2020	0.000396	0.000415	0.000357	0.000394	253.20	125,390
Nov 06, 2020	0.000418	0.000476	0.000396	0.000396	400.29	126,024
Nov 05, 2020	0.000804	0.000833	0.000415	0.000418	240.38	132,970
Nov 04, 2020	0.000406	0.000815	0.000400	0.000803	6.67	255,469
Nov 03, 2020	0.000336	0.000408	0.000216	0.000406	9.19	129,102
Nov 02, 2020	0.000793	0.000806	0.000333	0.000336	81.16	106,905
Nov 01, 2020	0.000773	0.000794	0.000770	0.000793	6.56	252,034
Oct 31, 2020	0.000766	0.000786	0.000763	0.000773	6.42	245,835
Oct 30, 2020	0.000576	0.000770	0.000544	0.000766	6.37	243,429
Oct 29, 2020	0.000777	0.000786	0.000572	0.000576	14.01	183,110
Oct 28, 2020	0.000808	0.000818	0.000762	0.000778	6.46	247,313
Oct 27, 2020	0.000793	0.000820	0.000784	0.000808	6.70	256,905
Oct 26, 2020	0.000544	0.000821	0.000534	0.000793	213.89	252,130
Oct 25, 2020	0.000553	0.000559	0.000543	0.000544	77.99	173,071
Oct 24, 2020	0.000776	0.000784	0.000549	0.000553	79.24	175,729
Oct 23, 2020	0.000835	0.000846	0.000768	0.000776	683.85	246,874
Oct 22, 2020	0.000778	0.000847	0.000777	0.000835	565.63	265,336
Oct 21, 2020	0.000714	0.000795	0.000713	0.000778	527.55	247,477
Oct 20, 2020	0.000696	0.000838	0.000693	0.000714	225.56	227,036
Oct 19, 2020	0.000774	0.000815	0.000685	0.000696	465.49	221,146
Oct 18, 2020	0.000738	0.000775	0.000736	0.000774	247.16	246,062
Oct 17, 2020	0.000732	0.000740	0.000729	0.000738	221.31	234,553
Oct 16, 2020	0.000807	0.001138	0.000731	0.000732	219.74	232,883
Oct 15, 2020	0.001102	0.001104	0.000799	0.000807	27.62	256,514
Oct 14, 2020	0.001144	0.001162	0.001089	0.001102	66.30	350,509
Oct 13, 2020	0.001163	0.001163	0.001127	0.001144	55.37	363,596
Oct 12, 2020	0.001125	0.001185	0.001100	0.001163	56.32	369,834
Oct 11, 2020	0.001113	0.001132	0.001109	0.001125	54.49	357,826
Oct 10, 2020	0.001097	0.001135	0.001096	0.001113	53.89	353,844
Oct 09, 2020	0.001052	0.001105	0.001045	0.001097	53.12	348,715
Oct 08, 2020	0.000823	0.001057	0.000800	0.001052	50.97	334,575
Oct 07, 2020	0.000974	0.001012	0.000815	0.000823	196.14	261,720
Oct 06, 2020	0.000931	0.000995	0.000875	0.000974	55.29	309,576
Oct 05, 2020	0.001058	0.001067	0.000929	0.000931	239.39	296,127
Oct 04, 2020	0.001032	0.001062	0.001018	0.001058	51.23	336,298
Oct 03, 2020	0.001035	0.001048	0.001031	0.001031	163.47	327,904
Oct 02, 2020	0.001157	0.001165	0.001025	0.001035	98.19	329,201
