date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	2.13	169,567
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	19.42	154,557
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	11.55	153,231
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	152,367
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	149,590
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	3.74	143,811
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	145,409
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	147,737
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	145,788
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	26.36	152,738
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	57.44	153,895
Dec 05, 2020	0.000187	0.000383	0.000186	0.000192	23.05	152,423
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	58.58	148,827
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	5.14	154,763
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	152,814
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	28.73	149,643
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	69.40	156,192
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	144,660
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	140,997
Nov 27, 2020	0.000172	0.000174	0.000165	0.000171	0	136,148
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	1.79	136,438
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	149,080
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	1.93	152,070
Nov 23, 2020	0.000184	0.000373	0.000180	0.000184	49.16	146,043
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	215.77	146,376
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	8.39	148,350
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	50.69	148,192
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	4.55	141,790
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	46.40	141,669
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	266.39	140,414
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	133,015
Nov 15, 2020	0.000321	0.000322	0.000158	0.000160	714.54	126,973
Nov 14, 2020	0.000326	0.000326	0.000158	0.000321	7.07	255,724
Nov 13, 2020	0.000326	0.000329	0.000162	0.000326	52.48	259,711
Nov 12, 2020	0.000314	0.000326	0.000311	0.000326	419.99	259,048
Nov 11, 2020	0.000153	0.000317	0.000153	0.000314	46.93	249,929
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	121,691
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	122,048
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	123,179
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	23.29	118,043
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	1.56	123,871
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	14.90	123,984
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	2.89	112,471
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	4.80	110,732
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	107,899
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	109,315
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	71.31	109,669
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	1.63	107,800
Oct 29, 2020	0.000133	0.000136	0.000130	0.000134	18.17	106,938
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	1,247.29	105,614
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	39.14	108,534
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	104,027
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	103,653
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	1.36	104,348
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	40.89	102,883
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	35.26	103,181
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	102,049
Oct 20, 2020	0.000235	0.000238	0.000118	0.000119	58.48	94,828.65
Oct 19, 2020	0.000230	0.000236	0.000228	0.000235	0	186,883
Oct 18, 2020	0.000227	0.000230	0.000227	0.000230	0	182,766
Oct 17, 2020	0.000226	0.000228	0.000226	0.000227	289.67	180,773
Oct 16, 2020	0.000230	0.000231	0.000224	0.000226	0	180,200
Oct 15, 2020	0.000229	0.000231	0.000226	0.000230	4.21	182,954
Oct 14, 2020	0.000229	0.000231	0.000226	0.000229	0	181,909
Oct 13, 2020	0.000116	0.000229	0.000113	0.000229	29.79	181,852
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	91,956.00
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	90,594.07
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	89,894.98
Oct 09, 2020	0.000109	0.000221	0.000108	0.000111	6.64	88,049.52
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	86,865.02
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	1.07	84,902.54
Oct 06, 2020	0.000216	0.000216	0.000106	0.000106	803.80	84,388.23
Oct 05, 2020	0.000107	0.000216	0.000106	0.000216	55.04	171,780
Oct 04, 2020	0.000105	0.000213	0.000105	0.000107	124.81	84,897.96
Oct 03, 2020	0.000317	0.000318	0.000105	0.000105	1.05	83,950.19
Oct 02, 2020	0.000212	0.000320	0.000212	0.000317	4.23	252,487
Oct 01, 2020	0.000108	0.000328	0.000108	0.000212	138.05	169,017
Sep 30, 2020	0.000217	0.000217	0.000107	0.000108	301.97	85,825.06
Sep 29, 2020	0.000214	0.000217	0.000213	0.000217	4.34	172,600
Sep 28, 2020	0.000323	0.000328	0.000214	0.000214	4.28	170,452
Sep 27, 2020	0.000215	0.000324	0.000212	0.000323	1.08	257,241
Sep 26, 2020	0.000214	0.000215	0.000213	0.000215	12.90	171,106
Sep 25, 2020	0.000215	0.000216	0.000212	0.000214	1.07	170,183
Sep 24, 2020	0.000205	0.000215	0.000205	0.000215	0	171,254
Sep 23, 2020	0.000211	0.000211	0.000204	0.000205	266.40	163,076
Sep 22, 2020	0.000209	0.000211	0.000208	0.000211	382.65	167,685
Sep 21, 2020	0.000219	0.000220	0.000208	0.000209	44.12	166,274
Sep 20, 2020	0.000222	0.000329	0.000217	0.000219	50.69	173,932
Sep 19, 2020	0.000219	0.000329	0.000219	0.000222	388.54	176,484
Sep 18, 2020	0.000219	0.000331	0.000217	0.000219	91.87	173,987
Sep 17, 2020	0.000219	0.000325	0.000216	0.000219	228.58	174,147
