date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.973972	0.973973	0.973967	0.973970	0	0
Dec 15, 2020	0.973970	0.973972	0.973970	0.973972	0	0
Dec 14, 2020	0.973970	0.973971	0.973970	0.973970	0	0
Dec 13, 2020	0.973971	0.973971	0.973970	0.973970	0	0
Dec 12, 2020	0.973971	0.973972	0.973971	0.973971	0	0
Dec 11, 2020	0.973971	0.973971	0.973970	0.973971	0	0
Dec 10, 2020	0.973971	0.973971	0.973970	0.973971	0	0
Dec 09, 2020	0.973970	0.973972	0.973970	0.973971	0	0
Dec 08, 2020	0.973971	0.973971	0.973970	0.973970	0	0
Dec 07, 2020	0.973972	0.973972	0.973971	0.973971	0	0
Dec 06, 2020	0.973971	0.973972	0.973971	0.973972	0	0
Dec 05, 2020	0.973971	0.973972	0.973970	0.973971	0	0
Dec 04, 2020	0.973972	0.973972	0.973970	0.973971	0	0
Dec 03, 2020	0.973971	0.973972	0.973971	0.973972	0	0
Dec 02, 2020	0.973972	0.973973	0.973971	0.973971	0	0
Dec 01, 2020	0.973971	0.973973	0.973970	0.973972	0	0
Nov 30, 2020	0.973972	0.973972	0.973970	0.973971	0	0
Nov 29, 2020	0.973972	0.973972	0.973971	0.973972	0	0
Nov 28, 2020	0.973972	0.973973	0.973972	0.973972	0	0
Nov 27, 2020	0.973973	0.973973	0.973971	0.973972	0	0
Nov 26, 2020	0.973970	0.973974	0.973970	0.973973	0	0
Nov 25, 2020	0.973970	0.973972	0.973970	0.973971	0	0
Nov 24, 2020	0.954087	0.973971	0.953895	0.973970	0	0
Nov 23, 2020	0.953239	0.954648	0.953101	0.954073	0	0
Nov 22, 2020	0.952926	0.954438	0.952112	0.953239	0	0
Nov 21, 2020	0.954407	0.954476	0.952702	0.952926	0	0
Nov 20, 2020	0.954745	0.954822	0.954202	0.954407	0	0
Nov 19, 2020	0.954381	0.954790	0.953873	0.954745	0	0
Nov 18, 2020	0.954801	0.955279	0.954008	0.954381	0	0
Nov 17, 2020	0.954423	0.954827	0.953841	0.954801	0	0
Nov 16, 2020	0.954617	0.954878	0.954199	0.954393	0	0
Nov 15, 2020	0.954274	0.954774	0.953995	0.954617	0	0
Nov 14, 2020	0.954329	0.954539	0.953337	0.954274	0	0
Nov 13, 2020	0.954486	0.955021	0.954180	0.954329	0	0
Nov 12, 2020	0.954940	0.955370	0.954402	0.954486	0	0
