date	open	high	low	close	volume	market_cap
Dec 16, 2020	210.09	210.09	210.09	210.09	0	0
Dec 15, 2020	210.09	210.09	210.09	210.09	0	0
Dec 14, 2020	210.09	210.09	210.09	210.09	0	0
Dec 13, 2020	210.09	210.09	210.09	210.09	0	0
Dec 12, 2020	210.09	210.09	210.09	210.09	0	0
Dec 11, 2020	210.09	210.09	210.09	210.09	0	0
Dec 10, 2020	210.09	210.09	210.09	210.09	0	0
Dec 09, 2020	210.09	210.09	210.09	210.09	0	0
Dec 08, 2020	210.09	210.09	210.09	210.09	0	0
Dec 07, 2020	210.09	210.09	210.09	210.09	0	0
Dec 06, 2020	210.09	210.09	210.09	210.09	0	0
Dec 05, 2020	210.09	210.09	210.09	210.09	0	0
Dec 04, 2020	210.09	210.09	210.09	210.09	0	0
Dec 03, 2020	204.84	213.01	201.52	210.09	0	0
Dec 02, 2020	201.82	206.77	197.90	204.84	0	0
Dec 01, 2020	210.35	217.75	195.36	201.82	0	0
Nov 30, 2020	196.94	210.88	195.79	210.35	0	0
Nov 29, 2020	184.20	197.10	182.26	196.94	0	0
Nov 28, 2020	177.42	187.68	173.97	184.20	0	0
Nov 27, 2020	177.26	181.92	169.98	177.42	0	0
Nov 26, 2020	195.46	197.57	166.38	177.26	0	0
Nov 25, 2020	206.47	207.55	191.39	195.46	0	0
Nov 24, 2020	209.38	213.05	203.57	206.47	0	0
Nov 23, 2020	190.97	209.69	189.17	209.38	0	0
Nov 22, 2020	188.70	199.38	176.81	190.97	0	0
Nov 21, 2020	175.06	189.70	172.95	188.70	0	0
Nov 20, 2020	162.06	176.67	162.02	175.06	0	0
Nov 19, 2020	164.96	165.09	159.99	162.06	0	0
Nov 18, 2020	165.80	169.97	158.41	164.96	0	0
Nov 17, 2020	160.01	166.53	158.75	165.80	0	0
Nov 16, 2020	154.21	160.06	153.33	158.52	0	0
Nov 15, 2020	158.89	159.08	151.37	154.21	0	0
Nov 14, 2020	163.96	164.06	155.50	158.89	0	0
Nov 13, 2020	158.93	164.07	157.48	163.96	0	0
Nov 12, 2020	159.40	161.47	155.61	158.93	0	0
Nov 11, 2020	154.90	163.29	154.62	159.40	0	0
Nov 10, 2020	152.89	156.23	151.18	154.90	0	0
