date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.035540	0.039270	0.035316	0.038994	0	0
Dec 15, 2020	0.035223	0.035731	0.034916	0.035542	0	0
Dec 14, 2020	0.035031	0.035328	0.034793	0.035237	0	0
Dec 13, 2020	0.034411	0.035468	0.034284	0.035028	0	0
Dec 12, 2020	0.033048	0.034623	0.033024	0.034414	0	0
Dec 11, 2020	0.033423	0.033431	0.032244	0.033045	0	0
Dec 10, 2020	0.033954	0.033954	0.032861	0.033438	0	0
Dec 09, 2020	0.033526	0.034086	0.032828	0.033953	0	0
Dec 08, 2020	0.035124	0.035352	0.033434	0.033540	0	0
Dec 07, 2020	0.035390	0.036002	0.033900	0.035131	69,579.27	0
Dec 06, 2020	0.035626	0.036057	0.034435	0.035387	93,512.12	0
Dec 05, 2020	0.034973	0.037116	0.034687	0.035611	102,839	0
Dec 04, 2020	0.036756	0.039603	0.033761	0.035079	132,645	0
Dec 03, 2020	0.034754	0.038374	0.034526	0.036747	128,079	0
Dec 02, 2020	0.036290	0.038481	0.034593	0.034757	133,620	0
Dec 01, 2020	0.034541	0.039343	0.030778	0.036293	143,089	0
Nov 30, 2020	0.033628	0.035060	0.032024	0.034544	109,521	0
Nov 29, 2020	0.035080	0.035464	0.033086	0.033630	75,998.50	0
Nov 28, 2020	0.034559	0.035713	0.033092	0.035081	82,382.78	0
Nov 27, 2020	0.033090	0.035192	0.030705	0.034559	76,444.47	0
Nov 26, 2020	0.038963	0.039604	0.028560	0.033047	90,216.03	0
Nov 25, 2020	0.032674	0.041621	0.032674	0.038966	110,997	0
Nov 24, 2020	0.037103	0.041467	0.028694	0.032677	121,325	0
Nov 23, 2020	0.036373	0.040740	0.034202	0.037071	133,327	0
Nov 22, 2020	0.038217	0.041140	0.033075	0.036375	142,703	0
Nov 21, 2020	0.040594	0.041975	0.037117	0.038216	168,334	0
Nov 20, 2020	0.038664	0.042334	0.037091	0.040596	157,590	0
Nov 19, 2020	0.040593	0.042581	0.035936	0.038621	170,712	0
Nov 18, 2020	0.043231	0.045634	0.038763	0.040589	144,303	0
Nov 17, 2020	0.047395	0.048152	0.040277	0.043229	164,913	0
Nov 16, 2020	0.040527	0.050864	0.039858	0.050479	96,641.11	0
Nov 15, 2020	0.041616	0.042376	0.039705	0.040527	52,553.76	0
Nov 14, 2020	0.043569	0.043710	0.040910	0.041614	55,641.69	0
Nov 13, 2020	0.042970	0.044532	0.041703	0.043569	69,479.45	0
Nov 12, 2020	0.040195	0.044513	0.039127	0.042969	94,651.64	0
Nov 11, 2020	0.040062	0.042074	0.039593	0.040200	96,861.75	0
Nov 10, 2020	0.036646	0.041539	0.036358	0.040065	112,626	0
Nov 09, 2020	0.041795	0.041795	0.035847	0.036655	51,604.47	0
Nov 08, 2020	0.031744	0.041864	0.030918	0.041793	50,221.29	0
Nov 07, 2020	0.034089	0.045146	0.031571	0.031744	13,119.85	0
Nov 06, 2020	0.038950	0.039690	0.030914	0.034089	21,413.12	0
Nov 05, 2020	0.042825	0.046243	0.031647	0.038892	101,115	0
Nov 04, 2020	0.043803	0.055030	0.025787	0.042824	139,590	0
Nov 03, 2020	0.020460	0.052219	0.016655	0.043692	109,555	0
Nov 02, 2020	0.014424	0.040044	0.013923	0.020474	119,665	0
Nov 01, 2020	0.043273	0.043855	0.013981	0.014423	111,306	0
Oct 31, 2020	0.042942	0.044469	0.041320	0.043266	106,020	0
Oct 30, 2020	0.042598	0.043578	0.041010	0.042942	87,325.41	0
Oct 29, 2020	0.042203	0.043004	0.039330	0.042635	102,443	0
Oct 28, 2020	0.039471	0.042332	0.039471	0.042204	93,182.97	0
