date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011604	0.011813	0.007160	0.007546	34.22	0
Dec 15, 2020	0.003776	0.011626	0.003743	0.011604	23.96	0
Dec 14, 2020	0.009482	0.009527	0.003582	0.003777	25.25	0
Dec 13, 2020	0.009378	0.009510	0.006284	0.009481	41.51	0
Dec 12, 2020	0.027225	0.027734	0.009059	0.009379	87.43	0
Dec 11, 2020	0.005562	0.027444	0.003840	0.027222	190.63	0
Dec 10, 2020	0.009234	0.009239	0.005555	0.005567	8.97	0
Dec 09, 2020	0.007725	0.010528	0.007547	0.009234	269.69	0
Dec 08, 2020	0.009677	0.009688	0.007554	0.007726	372.73	0
Dec 07, 2020	0.012341	0.012384	0.009556	0.009679	323.93	0
Dec 06, 2020	0.008184	0.012374	0.008184	0.012339	9.85	0
Dec 05, 2020	0.011945	0.012731	0.007389	0.008180	33.60	0
Dec 04, 2020	0.012159	0.012201	0.011664	0.011947	30.06	0
Dec 03, 2020	0.011991	0.012238	0.011818	0.012161	54.50	0
Dec 02, 2020	0.010829	0.024607	0.010693	0.011992	53.77	0
Dec 01, 2020	0.020101	0.020612	0.010457	0.010830	134.25	0
Nov 30, 2020	0.028589	0.034743	0.019613	0.020103	137.38	0
Nov 29, 2020	0.023349	0.028718	0.014721	0.028590	177.76	0
Nov 28, 2020	0.055255	0.055914	0.023340	0.023351	44.80	0
Nov 27, 2020	0.020345	0.056391	0.016449	0.055254	596.75	0
Nov 26, 2020	0.023392	0.024946	0.019603	0.020338	343.08	0
Nov 25, 2020	0.020579	0.023799	0.008911	0.023394	542.81	0
Nov 24, 2020	0.030767	0.091744	0.016954	0.020559	1,150.41	0
Nov 23, 2020	0.037951	0.041627	0.021258	0.030738	458.29	0
Nov 22, 2020	0.040060	0.040183	0.036930	0.037954	35.91	0
Nov 21, 2020	0.044130	0.044711	0.032292	0.040059	1,291.83	0
Nov 20, 2020	0.052806	0.055427	0.043907	0.044132	1,017.17	0
Nov 19, 2020	0.051591	0.054655	0.025382	0.052807	1,828.50	0
Nov 18, 2020	0.064629	0.075009	0.050475	0.051586	2,469.92	0
Nov 17, 2020	0.107123	0.130266	0.028048	0.064627	193,729	0
Nov 16, 2020	0.105167	0.203119	0.055648	0.079917	16,283.24	0
Nov 15, 2020	0.130910	0.155100	0.071269	0.105168	5,391.48	0
Nov 14, 2020	0.162852	0.200158	0.097396	0.130904	42,128.03	0
Nov 13, 2020	0.318854	0.373351	0.073981	0.162853	28,599.81	0
Nov 12, 2020	0.343074	0.371007	0.305786	0.318851	525,751	0
Nov 11, 2020	0.357501	0.446054	0.287644	0.343116	258,657	0
Nov 10, 2020	0.342524	0.368962	0.268641	0.357525	167,481	0
Nov 09, 2020	0.359245	0.390178	0.336653	0.342540	329,705	0
