date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.120955	0.129613	0.105469	0.119886	3,445,296	0
Dec 15, 2020	0.129718	0.132861	0.114059	0.121315	3,849,638	0
Dec 14, 2020	0.104165	0.131912	0.102019	0.131136	3,692,384	0
Dec 13, 2020	0.100077	0.110682	0.095224	0.102735	3,406,692	0
Dec 12, 2020	0.081048	0.113743	0.080052	0.099184	3,230,710	0
Dec 11, 2020	0.078164	0.082189	0.076932	0.081467	2,394,017	0
Dec 10, 2020	0.076821	0.080543	0.073451	0.077480	2,534,812	0
Dec 09, 2020	0.076569	0.080524	0.071740	0.076615	2,240,229	0
Dec 08, 2020	0.074028	0.079155	0.071016	0.078210	2,300,990	0
Dec 07, 2020	0.070875	0.080315	0.068541	0.074132	1,174,692	0
Dec 06, 2020	0.075711	0.080843	0.065490	0.070187	1,703,215	0
Dec 05, 2020	0.076382	0.080849	0.066516	0.075611	1,853,263	0
Dec 04, 2020	0.061690	0.080265	0.060661	0.074600	1,744,007	0
Dec 03, 2020	0.067764	0.080262	0.060884	0.062185	1,998,952	0
Dec 02, 2020	0.079019	0.090292	0.053283	0.067861	2,287,217	0
Dec 01, 2020	0.062524	0.082410	0.058165	0.079084	2,805,720	0
Nov 30, 2020	0.052606	0.062525	0.051970	0.062525	2,133,733	0
Nov 29, 2020	0.049884	0.055667	0.046355	0.052948	1,903,874	0
Nov 28, 2020	0.050143	0.053513	0.044774	0.048748	1,730,623	0
Nov 27, 2020	0.049364	0.052951	0.046997	0.050716	1,702,793	0
Nov 26, 2020	0.049726	0.051322	0.046190	0.049452	1,607,592	0
Nov 25, 2020	0.050202	0.050991	0.044781	0.049849	1,601,841	0
Nov 24, 2020	0.046940	0.054721	0.044330	0.050299	1,518,836	0
Nov 23, 2020	0.048977	0.054609	0.043497	0.047028	1,493,202	0
Nov 22, 2020	0.044802	0.051470	0.044228	0.048977	1,580,467	0
Nov 21, 2020	0.044129	0.048515	0.043582	0.044802	1,382,518	0
Nov 20, 2020	0.050114	0.050114	0.040381	0.044129	1,422,657	0
Nov 19, 2020	0.044312	0.053334	0.041291	0.050114	1,326,271	0
Nov 18, 2020	0.042499	0.045244	0.042312	0.044312	1,431,961	0
Nov 17, 2020	0.039109	0.045648	0.039102	0.042497	1,129,030	0
Nov 16, 2020	0.043682	0.051156	0.039447	0.041313	1,334,720	0
Nov 15, 2020	0.038787	0.049259	0.038787	0.043682	1,261,825	0
Nov 14, 2020	0.039752	0.040771	0.037434	0.038787	50,812.39	0
Nov 13, 2020	0.045772	0.045865	0.039619	0.039752	15,058.56	0
Nov 12, 2020	0.045566	0.049088	0.044108	0.045764	972,643	0
Nov 11, 2020	0.048875	0.049218	0	0.045565	1,082,251	0
Nov 10, 2020	0.048709	0.049033	0.044710	0.048875	9,304.27	0
Nov 09, 2020	0.048351	0.058180	0.034071	0.048712	219,843	0
Nov 08, 2020	0.049871	0.056645	0.047010	0.048351	564,028	0
Nov 07, 2020	0.047732	0.053757	0.046439	0.049871	290,119	0
Nov 06, 2020	0.048513	0.049107	0.046147	0.047732	18,377.73	0
Nov 05, 2020	0.045270	0.048517	0.045080	0.048513	46,526.37	0
Nov 04, 2020	0.048876	0.049000	0.045190	0.045269	35,956.69	0
