date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.211570	0.234275	0.208431	0.213708	128,553	4,952,154
Dec 15, 2020	0.212023	0.219071	0.207801	0.211608	112,601	4,903,486
Dec 14, 2020	0.244399	0.248194	0.206269	0.212030	170,059	4,913,258
Dec 13, 2020	0.257453	0.302859	0.206698	0.244379	61,392.03	5,662,846
Dec 12, 2020	0.200778	0.287914	0.199569	0.257479	62,996.34	5,966,398
Dec 11, 2020	0.228467	0.229775	0.194741	0.200761	88,759.04	4,652,116
Dec 10, 2020	0.242362	0.269084	0.193861	0.228452	90,864.85	5,293,776
Dec 09, 2020	0.198198	0.242445	0.191544	0.242445	75,141.28	5,618,027
Dec 08, 2020	0.211460	0.221481	0.197659	0.198276	86,871.58	4,594,514
Dec 07, 2020	0.215278	0.218237	0.207663	0.211501	165,880	4,900,979
Dec 06, 2020	0.232753	0.234770	0.206580	0.215263	643,925	4,988,150
Dec 05, 2020	0.203971	0.293683	0.202557	0.232656	3,164,887	5,391,184
Dec 04, 2020	0.254649	0.269554	0.203919	0.204592	96,891.28	4,740,872
Dec 03, 2020	0.258391	0.292792	0.231176	0.254583	102,728	5,899,251
Dec 02, 2020	0.210970	0.289709	0.208508	0.258445	63,879.70	5,988,742
Dec 01, 2020	0.210846	0.227314	0.202588	0.210985	5,709.40	4,889,002
Nov 30, 2020	0.261792	0.298410	0.204969	0.210863	59,384.58	4,886,149
Nov 29, 2020	0.234331	0.266246	0.206757	0.261803	59,175.71	6,066,548
Nov 28, 2020	0.229049	0.276476	0.207369	0.234337	78,727.63	5,430,099
Nov 27, 2020	0.197451	0.230793	0.188158	0.229052	62,450.88	5,307,632
Nov 26, 2020	0.234668	0.238904	0.186204	0.197193	154,303	4,569,374
Nov 25, 2020	0.247463	0.249697	0.229541	0.234687	262,507	5,438,203
Nov 24, 2020	0.211881	0.250536	0.209618	0.247487	1,292,339	5,734,795
Nov 23, 2020	0.200166	0.230803	0.196636	0.211924	463,106	4,910,712
Nov 22, 2020	0.207419	0.211889	0.190778	0.200180	139,160	4,638,591
