date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002555	0.002912	0.002528	0.002765	199,157	2,286,105
Dec 15, 2020	0.002120	0.002646	0.002107	0.002557	126,296	2,113,455
Dec 14, 2020	0.002042	0.002139	0.002018	0.002120	34,011.91	1,752,897
Dec 13, 2020	0.002049	0.002229	0.001878	0.002042	138,718	1,687,794
Dec 12, 2020	0.002101	0.002126	0.002030	0.002050	33,749.23	1,694,469
Dec 11, 2020	0.001968	0.002126	0.001903	0.002101	54,081.08	1,736,727
Dec 10, 2020	0.001994	0.002027	0.001942	0.001968	32,325.85	1,627,242
Dec 09, 2020	0.001935	0.002095	0.001902	0.001995	53,491.25	1,649,233
Dec 08, 2020	0.002244	0.002365	0.001902	0.001935	83,569.84	1,599,437
Dec 07, 2020	0.002141	0.002459	0.002030	0.002244	61,256.84	1,855,415
Dec 06, 2020	0.001987	0.002151	0.001743	0.002140	235,290	1,769,307
Dec 05, 2020	0.001819	0.002364	0.001818	0.001986	3,733,932	1,642,037
Dec 04, 2020	0.001857	0.001912	0.001800	0.001820	9,840.80	1,504,784
Dec 03, 2020	0.001842	0.001927	0.001614	0.001862	135,046	1,539,512
Dec 02, 2020	0.001830	0.002254	0.001750	0.001842	96,837.58	1,522,536
Dec 01, 2020	0.002135	0.002166	0.001824	0.001830	77,266.40	1,513,110
Nov 30, 2020	0.002139	0.002222	0.002006	0.002134	59,762.46	1,764,228
Nov 29, 2020	0.002047	0.002170	0.002007	0.002139	24,172.71	1,768,651
Nov 28, 2020	0.002030	0.002099	0.001975	0.002045	2,911.35	1,690,763
Nov 27, 2020	0.002057	0.002172	0.001908	0.002030	8,983.31	1,678,382
Nov 26, 2020	0.002040	0.002144	0.001904	0.002055	72,056.50	1,698,541
Nov 25, 2020	0.002173	0.002179	0.002000	0.002040	9,464.10	1,686,708
Nov 24, 2020	0.002182	0.002228	0.002143	0.002173	11,522.45	1,796,497
Nov 23, 2020	0.002153	0.002291	0.002119	0.002182	28,974.90	1,803,469
Nov 22, 2020	0.002166	0.002188	0.002068	0.002153	7,642.30	1,779,614
Nov 21, 2020	0.002077	0.002248	0.002049	0.002166	3,516.66	1,790,397
Nov 20, 2020	0.002084	0.002139	0.001929	0.002077	9,473.64	1,717,047
Nov 19, 2020	0.001874	0.002206	0.001635	0.002084	30,686.05	1,722,819
Nov 18, 2020	0.002008	0.002115	0.001800	0.001874	10,290.14	1,549,511
Nov 17, 2020	0.001783	0.002354	0.001503	0.002010	32,604.21	1,661,670
Nov 16, 2020	0.001613	0.001850	0.001574	0.001783	37,667.38	1,474,148
Nov 15, 2020	0.002124	0.002129	0.001597	0.001613	22,319.21	1,333,188
Nov 14, 2020	0.002215	0.002229	0.002093	0.002124	9,250.17	1,756,194
Nov 13, 2020	0.002106	0.002515	0.002092	0.002215	42,930.45	1,831,101
Nov 12, 2020	0.002096	0.002222	0.002049	0.002106	7,214.39	1,741,096
Nov 11, 2020	0.001835	0.002251	0.001835	0.002096	11,981.78	1,732,490
Nov 10, 2020	0.001604	0.001881	0.001602	0.001835	20,928.96	1,516,729
Nov 09, 2020	0.001768	0.001874	0.001580	0.001604	3,132.48	1,326,201
Nov 08, 2020	0.001933	0.001998	0.001707	0.001769	9,388.86	1,462,131
Nov 07, 2020	0.002163	0.002284	0.001910	0.001934	14,376.82	1,598,731
Nov 06, 2020	0.002021	0.002171	0.002009	0.002163	6,753.12	1,787,734
Nov 05, 2020	0.001965	0.002058	0.001955	0.002021	15,879.06	1,670,515
Nov 04, 2020	0.001973	0.002008	0.001888	0.001965	13,226.72	1,624,348
Nov 03, 2020	0.001857	0.002281	0.001840	0.001969	50,214.38	1,627,571
Nov 02, 2020	0.001975	0.001982	0.001797	0.001857	3,095.53	1,535,237
Nov 01, 2020	0.001968	0.001981	0.001900	0.001971	8,383.50	1,629,576
Oct 31, 2020	0.001958	0.002033	0.001940	0.001967	8,120.86	1,626,375
Oct 30, 2020	0.002069	0.002114	0.001961	0.001961	14,961.46	1,620,719
Oct 29, 2020	0.002027	0.002082	0.001957	0.002071	24,381.14	1,711,875
Oct 28, 2020	0.002133	0.002154	0.002026	0.002027	9,962.45	1,675,589
Oct 27, 2020	0.002049	0.002147	0.002028	0.002131	7,625.97	1,761,774
Oct 26, 2020	0.002050	0.002071	0.001947	0.002049	5,504.16	1,693,779
Oct 25, 2020	0.002064	0.002167	0.002024	0.002049	4,692.81	1,693,686
Oct 24, 2020	0.002132	0.002194	0.002053	0.002065	13,666.97	1,706,785
Oct 23, 2020	0.002026	0.002205	0.001723	0.002132	24,344.74	1,762,460
Oct 22, 2020	0.001943	0.002375	0.001940	0.002026	29,078.21	1,674,800
Oct 21, 2020	0.001921	0.002490	0.001878	0.001943	94,249.73	1,606,135
Oct 20, 2020	0.001963	0.002099	0.001921	0.001921	114,694	1,588,104
Oct 19, 2020	0.001974	0.002047	0.001893	0.001963	7,928.79	1,622,404
Oct 18, 2020	0.001895	0.001995	0.001874	0.001974	8,840.25	1,632,136
Oct 17, 2020	0.001920	0.002136	0.001856	0.001895	33,204.82	1,566,315
Oct 16, 2020	0.001892	0.001987	0.001841	0.001923	7,029.45	1,589,719
Oct 15, 2020	0.001983	0.001992	0.001883	0.001892	5,012.96	1,564,076
Oct 14, 2020	0.002093	0.002153	0.001969	0.001982	7,105.74	1,638,870
Oct 13, 2020	0.002179	0.002279	0.002093	0.002093	10,008.36	1,730,080
Oct 12, 2020	0.002124	0.002293	0.002118	0.002179	21,998.86	1,801,460
Oct 11, 2020	0.002013	0.002239	0.001990	0.002124	23,019.20	1,755,901
Oct 10, 2020	0.001927	0.002221	0.001924	0.002013	41,628.18	1,664,087
Oct 09, 2020	0.001763	0.002021	0.001745	0.001927	28,128.05	1,592,887
Oct 08, 2020	0.001829	0.001837	0.001704	0.001763	4,011.72	1,457,193
Oct 07, 2020	0.001840	0.001939	0.001772	0.001829	7,216.33	1,511,618
Oct 06, 2020	0.001906	0.001924	0.001791	0.001840	8,054.64	1,521,378
Oct 05, 2020	0.001987	0.001988	0.001887	0.001915	4,957.35	1,583,025
Oct 04, 2020	0.001902	0.001992	0.001816	0.001990	2,011.99	1,645,073
Oct 03, 2020	0.001948	0.001949	0.001811	0.001902	5,926.37	1,572,634
Oct 02, 2020	0.001962	0.002018	0.001886	0.001948	12,189.51	1,610,129
Oct 01, 2020	0.002072	0.002149	0.001914	0.001961	3,645.41	1,621,115
Sep 30, 2020	0.002039	0.002094	0.001994	0.002074	4,871.22	1,714,343
Sep 29, 2020	0.001923	0.002190	0.001909	0.002035	48,089.03	1,682,357
Sep 28, 2020	0.001856	0.001988	0.001856	0.001939	9,957.53	1,602,554
Sep 27, 2020	0.001843	0.001879	0.001812	0.001871	14,046.80	1,546,515
Sep 26, 2020	0.001886	0.001949	0.001838	0.001842	16,190.93	1,523,129
Sep 25, 2020	0.001935	0.001963	0.001872	0.001886	15,480.89	1,559,292
Sep 24, 2020	0.001775	0.001990	0.001770	0.001935	33,279.40	1,599,575
Sep 23, 2020	0.001864	0.001871	0.001760	0.001770	7,565.46	1,462,933
Sep 22, 2020	0.001834	0.001892	0.001803	0.001864	6,893.41	1,541,205
Sep 21, 2020	0.001928	0.001938	0.001783	0.001837	12,669.95	1,518,472
Sep 20, 2020	0.001993	0.001993	0.001881	0.001928	4,484.43	1,593,830
