date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033004	0.035652	0.032594	0.035634	0	0
Dec 15, 2020	0.032817	0.033390	0.032515	0.033005	0	0
Dec 14, 2020	0.033021	0.033068	0.032319	0.032816	0	0
Dec 13, 2020	0.031840	0.033252	0.031616	0.033019	0	0
Dec 12, 2020	0.030565	0.032107	0.030534	0.031846	0	0
Dec 11, 2020	0.031342	0.031381	0.030117	0.030562	0	0
Dec 10, 2020	0.032115	0.032178	0.030788	0.031343	0	0
Dec 09, 2020	0.031070	0.032328	0.029848	0.032113	0	0
Dec 08, 2020	0.033143	0.033306	0.030938	0.031063	0	0
Dec 07, 2020	0.033707	0.033763	0.032784	0.033148	0	0
Dec 06, 2020	0.033409	0.033980	0.032727	0.033695	0	0
Dec 05, 2020	0.031884	0.033404	0.031534	0.033404	0	0
Dec 04, 2020	0.034536	0.034663	0.031880	0.031891	0	0
Dec 03, 2020	0.033508	0.034857	0.032947	0.034539	0	0
Dec 02, 2020	0.032890	0.033825	0.032410	0.033510	0	0
Dec 01, 2020	0.034431	0.035569	0.032018	0.032902	0	0
Nov 30, 2020	0.032242	0.034453	0.032006	0.034424	0	0
Nov 29, 2020	0.030141	0.032290	0.029791	0.032245	0	0
Nov 28, 2020	0.028980	0.030691	0.028455	0.030146	0	0
Nov 27, 2020	0.029053	0.029724	0.027846	0.028975	0	0
Nov 26, 2020	0.031958	0.032236	0.027188	0.029044	0	0
Nov 25, 2020	0.033818	0.033885	0.031342	0.031966	0	0
Nov 24, 2020	0.034081	0.034786	0.033255	0.033814	0	0
Nov 23, 2020	0.031252	0.034159	0.030871	0.034027	0	0
Nov 22, 2020	0.030771	0.032445	0.028813	0.031254	0	0
Nov 21, 2020	0.028546	0.030813	0.028237	0.030771	0	0
Nov 20, 2020	0.026411	0.028762	0.026411	0.028547	0	0
Nov 19, 2020	0.028769	0.028844	0.024217	0.026412	0	0
Nov 18, 2020	0.028822	0.040670	0.024183	0.028766	414.65	0
Nov 17, 2020	0.031116	0.038705	0.025804	0.028821	152.65	0
Nov 16, 2020	0.027749	0.044871	0.024669	0.028974	741.24	0
Nov 15, 2020	0.029910	0.041930	0.024214	0.027749	1,288.52	0
Nov 14, 2020	0.028952	0.044454	0.023803	0.029908	857.52	0
Nov 13, 2020	0.041490	0.042652	0.023782	0.028952	895.98	0
Nov 12, 2020	0.043518	0.045475	0.040904	0.041490	137.49	0
Nov 11, 2020	0.042720	0.044978	0.041806	0.043519	126.95	0
Nov 10, 2020	0.041307	0.044015	0.040883	0.042722	125.27	0
Nov 09, 2020	0.043995	0.044363	0.039368	0.041309	132.62	0
Nov 08, 2020	0.041828	0.044405	0.039665	0.043995	1,368.46	0
Nov 07, 2020	0.042289	0.046079	0.041132	0.041828	99.40	0
Nov 06, 2020	0.042235	0.045783	0.039450	0.042289	2,327.27	0
Nov 05, 2020	0.042225	0.042884	0.040122	0.042235	108.94	0
Nov 04, 2020	0.037597	0.043577	0.035998	0.042224	1,914.00	0
Nov 03, 2020	0.040615	0.045895	0.035275	0.037596	111.07	0
Nov 02, 2020	0.038050	0.046529	0.036357	0.040612	305.04	0
Nov 01, 2020	0.035953	0.046867	0.035820	0.038049	1,414.39	0
Oct 31, 2020	0.035985	0.036550	0.035481	0.035954	3,536.93	0
Oct 30, 2020	0.035579	0.037873	0.034983	0.035985	157.75	0
Oct 29, 2020	0.035367	0.038000	0.034697	0.035580	7,403.72	0
Oct 28, 2020	0.039188	0.040439	0.034684	0.035369	2,571.65	0
Oct 27, 2020	0.036632	0.040479	0.036472	0.039189	198.51	0
Oct 26, 2020	0.040216	0.043481	0.035692	0.036630	3,901.39	0
Oct 25, 2020	0.038359	0.046997	0.037761	0.040216	1,837.45	0
Oct 24, 2020	0.037289	0.048769	0.037115	0.038359	7,838.46	0
Oct 23, 2020	0.023999	0.037712	0.023454	0.037290	6,660.31	0
Oct 22, 2020	0.033728	0.037074	0.023245	0.023999	105.16	0
Oct 21, 2020	0.031746	0.035439	0.031711	0.033728	109.60	0
Oct 20, 2020	0.034574	0.035020	0.031614	0.031746	3,985.89	0
Oct 19, 2020	0.035174	0.036391	0.031890	0.034574	156.09	0
Oct 18, 2020	0.032459	0.036345	0.032318	0.035174	1,046.08	0
Oct 17, 2020	0.033327	0.033595	0.032075	0.032459	97.38	0
Oct 16, 2020	0.034347	0.034977	0.031909	0.033327	1,034.83	0
Oct 15, 2020	0.033015	0.037358	0.032218	0.034347	1,909.32	0
Oct 14, 2020	0.035451	0.038055	0.031895	0.033015	4,408.37	0
Oct 13, 2020	0.033345	0.036277	0.032848	0.035451	8,250.28	0
Oct 12, 2020	0.034888	0.034920	0.031531	0.033345	232.61	0
Oct 11, 2020	0.034129	0.035430	0.034125	0.034888	3,887.92	0
Oct 10, 2020	0.035097	0.038301	0.033012	0.034129	410.30	0
Oct 09, 2020	0.034375	0.035840	0.029051	0.035097	305.16	0
Oct 08, 2020	0.035548	0.038825	0.025108	0.034375	2,768.98	0
Oct 07, 2020	0.036126	0.038991	0.031321	0.035548	1,954.36	0
Oct 06, 2020	0.035750	0.040452	0.034254	0.036126	875.11	0
Oct 05, 2020	0.038448	0.040208	0.035318	0.035749	91.32	0
Oct 04, 2020	0.039157	0.040606	0.031348	0.038430	1,191.05	0
Oct 03, 2020	0.039125	0.040774	0.038947	0.039157	2,347.93	0
Oct 02, 2020	0.037440	0.040674	0.035666	0.039125	1,353.52	0
Oct 01, 2020	0.033114	0.038403	0.032050	0.037440	6,594.64	0
Sep 30, 2020	0.031659	0.035781	0.030970	0.033114	108.63	0
Sep 29, 2020	0.031964	0.044008	0.030806	0.031659	679.01	0
Sep 28, 2020	0.043250	0.049340	0.026904	0.031964	3,872.09	0
