date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.397851	0.436520	0.393901	0.436520	112,501	0
Dec 15, 2020	0.380808	0.413971	0.377661	0.397858	102,482	0
Dec 14, 2020	0.382717	0.386050	0.374575	0.380800	86,119.29	0
Dec 13, 2020	0.372994	0.387606	0.366875	0.382687	82,578.24	0
Dec 12, 2020	0.360775	0.376123	0.359321	0.373066	89,236.50	0
Dec 11, 2020	0.373869	0.373956	0.360208	0.360744	101,572	0
Dec 10, 2020	0.334866	0.385267	0.321211	0.373884	108,000	0
Dec 09, 2020	0.301822	0.343728	0.294311	0.334850	95,805.72	0
Dec 08, 2020	0.335258	0.337705	0.299875	0.301749	83,547.60	0
Dec 07, 2020	0.339587	0.341826	0.329951	0.335301	88,460.83	0
Dec 06, 2020	0.286067	0.342815	0.275063	0.339467	174,272	0
Dec 05, 2020	0.243741	0.286018	0.239470	0.286018	68,387.75	0
Dec 04, 2020	0.259614	0.271596	0.242141	0.243791	65,624.90	0
Dec 03, 2020	0.232580	0.270701	0.228693	0.259638	72,429.12	0
Dec 02, 2020	0.233927	0.239352	0.227788	0.232592	68,326.69	0
Dec 01, 2020	0.248265	0.255550	0.231044	0.234011	56,679.99	0
Nov 30, 2020	0.243089	0.254774	0.238667	0.248216	73,622.97	0
Nov 29, 2020	0.232038	0.250018	0.229351	0.243104	39,308.43	0
Nov 28, 2020	0.231447	0.239282	0.223079	0.232078	49,228.67	0
Nov 27, 2020	0.241176	0.244700	0.224871	0.231413	62,140.10	0
Nov 26, 2020	0.276220	0.278962	0.225756	0.241015	55,163.23	0
Nov 25, 2020	0.306780	0.307843	0.271447	0.276284	58,901.03	0
Nov 24, 2020	0.327855	0.331235	0.302768	0.306741	78,298.54	0
Nov 23, 2020	0.313973	0.330600	0.307966	0.327929	86,121.57	0
Nov 22, 2020	0.315821	0.329436	0.291514	0.313997	67,999.93	0
Nov 21, 2020	0.296140	0.317327	0.289441	0.315814	74,920.89	0
Nov 20, 2020	0.275749	0.297760	0.275074	0.296153	79,058.38	0
Nov 19, 2020	0.282484	0.285957	0.272895	0.275757	75,719.23	0
Nov 18, 2020	0.296977	0.305916	0.277338	0.282455	71,171.04	0
Nov 17, 2020	0.294892	0.304725	0.292413	0.296969	105,842	0
Nov 16, 2020	0.286369	0.295790	0.282856	0.292490	79,551.00	0
Nov 15, 2020	0.294034	0.296751	0.278941	0.286371	62,698.05	0
Nov 14, 2020	0.303395	0.304601	0.289025	0.294021	72,479.23	0
Nov 13, 2020	0.305202	0.311349	0.292237	0.303384	93,869.30	0
Nov 12, 2020	0.318511	0.326408	0.295455	0.305199	80,151.14	0
Nov 11, 2020	0.315668	0.330525	0.311060	0.318513	87,580.06	0
Nov 10, 2020	0.311794	0.320229	0.307904	0.315689	81,043.02	0
Nov 09, 2020	0.318345	0.322465	0.304536	0.311810	84,040.88	0
Nov 08, 2020	0.306870	0.322394	0.304239	0.318345	67,229.64	0
Nov 07, 2020	0.336926	0.344581	0.289299	0.306854	79,258.91	0
Nov 06, 2020	0.307468	0.338924	0.306709	0.336925	109,724	0
Nov 05, 2020	0.298740	0.323117	0.296584	0.307472	98,109.05	0
Nov 04, 2020	0.288071	0.307878	0.277150	0.298732	85,538.61	0
Nov 03, 2020	0.312458	0.312458	0.145568	0.288065	135,727	0
Nov 02, 2020	0.333156	0.340122	0.304702	0.312440	175,278	0
Nov 01, 2020	0.319619	0.341122	0.308919	0.333146	153,062	0
Oct 31, 2020	0.308163	0.324711	0.305808	0.319625	219,594	0
Oct 30, 2020	0.303975	0.318588	0.292831	0.308158	182,721	0
Oct 29, 2020	0.308560	0.315823	0.301199	0.303979	140,970	0
Oct 28, 2020	0.314690	0.318047	0.293574	0.308571	153,054	0
Oct 27, 2020	0.312605	0.332304	0.304124	0.314698	217,805	0
Oct 26, 2020	0.305316	0.327930	0.300377	0.312592	217,924	0
Oct 25, 2020	0.297638	0.325277	0.293147	0.305320	181,000	0
Oct 24, 2020	0.286017	0.333261	0.282297	0.297642	178,283	0
Oct 23, 2020	0.257767	0.293210	0.254588	0.286028	173,233	0
Oct 22, 2020	0.238796	0.262106	0.235493	0.256938	161,727	0
Oct 21, 2020	0.205259	0.245827	0.204236	0.238796	125,992	0
Oct 20, 2020	0.210930	0.221978	0.203556	0.204891	122,091	0
Oct 19, 2020	0.208018	0.213781	0.205723	0.210930	123,659	0
Oct 18, 2020	0.204715	0.212086	0.202887	0.208018	87,175.57	0
Oct 17, 2020	0.203623	0.207110	0.199408	0.206928	95,224.52	0
Oct 16, 2020	0.211745	0.214205	0.200719	0.203257	107,164	0
Oct 15, 2020	0.213650	0.213984	0.207960	0.212122	120,431	0
Oct 14, 2020	0.219185	0.222637	0.208374	0.213650	114,712	0
Oct 13, 2020	0.224884	0.226892	0.214833	0.219185	119,438	0
Oct 12, 2020	0.217582	0.229171	0.212653	0.224884	258.95	0
Oct 11, 2020	0.218129	0.225270	0.215736	0.217582	90,405.25	0
Oct 10, 2020	0.206559	0.225873	0.206508	0.218129	105,069	0
Oct 09, 2020	0.200287	0.209303	0.197536	0.206559	107,027	0
Oct 08, 2020	0.196198	0.201566	0.191322	0.200287	106,059	0
Oct 07, 2020	0.199377	0.199513	0.191680	0.196540	103,156	0
Oct 06, 2020	0.205295	0.208265	0.195366	0.199377	130,991	0
Oct 05, 2020	0.208115	0.211044	0.201847	0.205647	117,937	0
Oct 04, 2020	0.205834	0.213385	0.203750	0.208018	86,941.73	0
Oct 03, 2020	0.208436	0.210364	0.203835	0.205141	92,580.62	0
Oct 02, 2020	0.216515	0.217622	0.202472	0.209475	108,741	0
Oct 01, 2020	0.217762	0.227170	0.206924	0.216515	102,492	0
Sep 30, 2020	0.218373	0.218634	0.213057	0.217762	107,852	0
Sep 29, 2020	0.204217	0.218735	0.199293	0.216214	109,451	0
Sep 28, 2020	0.208387	0.213480	0.203865	0.204217	109,090	0
Sep 27, 2020	0.208672	0.212143	0.203481	0.208745	88,395.08	0
Sep 26, 2020	0.205675	0.208316	0.201238	0.208316	91,579.31	0
Sep 25, 2020	0.209264	0.213840	0.201938	0.205675	117,778	0
Sep 24, 2020	0.191706	0.210381	0.189853	0.209265	104,551	0
Sep 23, 2020	0.210053	0.210250	0.190955	0.191707	99,846.02	0
Sep 22, 2020	0.197195	0.213523	0.193889	0.210151	100,829	0
Sep 21, 2020	0.220618	0.222589	0.194881	0.198151	105,540	0
Sep 20, 2020	0.226367	0.228388	0.212480	0.220618	99,527.40	0
Sep 19, 2020	0.220627	0.222090	0.215615	0.219097	101,894	0
Sep 18, 2020	0.226881	0.237134	0.216396	0.220627	157,192	0
Sep 17, 2020	0.218795	0.234820	0.218248	0.227032	124,890	0
Sep 16, 2020	0.266966	0.267260	0.217280	0.218826	144,011	0
Sep 15, 2020	0.280338	0.286456	0.262687	0.267001	165,918	0
Sep 14, 2020	0.275932	0.289249	0.267661	0.280338	156,288	0
Sep 13, 2020	0.293214	0.296044	0.266366	0.276754	118,764	0
Sep 12, 2020	0.295876	0.303360	0.282042	0.293691	148,051	0
Sep 11, 2020	0.294774	0.299920	0.278350	0.296386	150,126	0
Sep 10, 2020	0.285211	0.306494	0.284724	0.293601	149,991	0
Sep 09, 2020	0.273136	0.290151	0.270214	0.285211	135,818	0
Sep 08, 2020	0.290613	0.316127	0.267618	0.273708	167,715	0
Sep 07, 2020	0.284732	0.307029	0.258702	0.290305	171,904	0
Sep 06, 2020	0.281289	0.298286	0.265070	0.284732	118,867	0
Sep 05, 2020	0.420461	0.433177	0.258890	0.280919	159,956	0
Sep 04, 2020	0.433494	0.445039	0.396776	0.420633	237,137	0
Sep 03, 2020	0.506967	0.534924	0.424947	0.433133	264,815	0
Sep 02, 2020	0.574360	0.592284	0.499186	0.506077	265,448	0
Sep 01, 2020	0.616339	0.645191	0.510729	0.574918	426,098	0
Aug 31, 2020	0.583103	0.645948	0.571417	0.617154	382,160	0
