date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.510626	0.537390	0.503433	0.537290	87,728,159	432,269,370
Dec 15, 2020	0.513542	0.517643	0.500486	0.510478	83,706,278	410,697,565
Dec 14, 2020	0.517061	0.517138	0.498890	0.513499	68,947,308	413,128,693
Dec 13, 2020	0.500501	0.530560	0.498368	0.516978	71,986,292	415,927,291
Dec 12, 2020	0.480397	0.504897	0.479847	0.500422	53,290,626	402,607,075
Dec 11, 2020	0.494783	0.494864	0.470688	0.480837	65,757,547	386,850,787
Dec 10, 2020	0.506237	0.508363	0.486595	0.494756	61,834,370	398,049,114
Dec 09, 2020	0.505312	0.508455	0.476637	0.506261	90,907,964	407,305,403
Dec 08, 2020	0.544358	0.549430	0.500638	0.505223	82,534,222	406,470,056
Dec 07, 2020	0.555035	0.556231	0.536949	0.544321	61,552,961	437,926,091
Dec 06, 2020	0.556684	0.562991	0.540644	0.555084	65,061,615	446,585,212
Dec 05, 2020	0.539152	0.558957	0.533751	0.556741	72,137,433	447,917,898
Dec 04, 2020	0.590210	0.595845	0.534134	0.539332	105,694,981	443,910,839
Dec 03, 2020	0.577747	0.593615	0.562576	0.590225	100,030,886	485,800,189
Dec 02, 2020	0.558649	0.583950	0.555131	0.577674	131,759,601	473,864,452
Dec 01, 2020	0.597556	0.617422	0.548963	0.558581	213,347,963	456,341,054
Nov 30, 2020	0.567971	0.601453	0.559662	0.597348	189,842,983	487,713,859
Nov 29, 2020	0.564132	0.578360	0.551198	0.568009	145,642,489	463,759,122
Nov 28, 2020	0.545486	0.583883	0.530211	0.564022	152,098,938	460,504,137
Nov 27, 2020	0.557507	0.575896	0.521492	0.545310	194,578,646	445,226,037
Nov 26, 2020	0.692838	0.734729	0.512946	0.557280	422,430,259	454,999,582
Nov 25, 2020	0.637309	0.709173	0.606324	0.691047	374,586,190	565,452,233
Nov 24, 2020	0.608068	0.651458	0.585937	0.637200	342,257,002	496,104,624
Nov 23, 2020	0.553773	0.609835	0.538934	0.608057	216,664,493	473,415,099
Nov 22, 2020	0.581707	0.592263	0.529254	0.553772	216,042,329	431,150,683
Nov 21, 2020	0.509873	0.583911	0.509873	0.581707	210,430,530	452,899,900
