date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017439	0.018838	0.017223	0.018829	0	0
Dec 15, 2020	0.001529	0.017543	0.001515	0.017440	0.000174	0
Dec 14, 2020	0.024159	0.024193	0.001511	0.001529	0.833464	0
Dec 13, 2020	0.023294	0.024327	0.002001	0.024157	0	0
Dec 12, 2020	0.022361	0.023490	0.022339	0.023299	0	0
Dec 11, 2020	0.022930	0.022959	0.022034	0.022359	0	0
Dec 10, 2020	0.023495	0.023541	0.022525	0.022931	0	0
Dec 09, 2020	0.022731	0.023639	0.021837	0.023494	0	0
Dec 08, 2020	0.024248	0.024367	0.022635	0.022726	0	0
Dec 07, 2020	0.024660	0.024702	0.023985	0.024251	0	0
Dec 06, 2020	0.024443	0.024860	0.023943	0.024651	0	0
Dec 05, 2020	0.023326	0.024438	0.023070	0.024438	0	0
Dec 04, 2020	0.025267	0.025360	0.023324	0.023331	0	0
Dec 03, 2020	0.024515	0.025502	0.024105	0.025269	0	0
Dec 02, 2020	0.024063	0.024747	0.023711	0.024516	0	0
Dec 01, 2020	0.025190	0.026023	0.023425	0.024072	0	0
Nov 30, 2020	0.002002	0.025206	0.002000	0.025185	0	0
Nov 29, 2020	0.022051	0.022871	0.002001	0.002002	0.113900	0
Nov 28, 2020	0.021202	0.022453	0.020818	0.022055	0	0
Nov 27, 2020	0.021249	0.021746	0.020372	0.021199	0	0
Nov 26, 2020	0.023381	0.023584	0.019891	0.021235	0	0
Nov 25, 2020	0.002200	0.024472	0.000592	0.023386	13.71	0
Nov 24, 2020	0.024940	0.025456	0.002197	0.002200	0	0
Nov 23, 2020	0.016742	0.024997	0.016538	0.024900	3.53	0
Nov 22, 2020	0.016485	0.017381	0.015436	0.016743	0	0
Nov 21, 2020	0.020900	0.021236	0.015237	0.016484	39.34	0
Nov 20, 2020	0.019313	0.021032	0.018347	0.020900	60.95	0
Nov 19, 2020	0.019635	0.019661	0.019071	0.019314	0	0
Nov 18, 2020	0.019671	0.020147	0.019076	0.019633	0	0
Nov 17, 2020	0.013932	0.019747	0.013823	0.019670	134.90	0
Nov 16, 2020	0.017902	0.018367	0.013711	0.013797	17.88	0
Nov 15, 2020	0.018406	0.018440	0.017610	0.017902	0	0
Nov 14, 2020	0.014239	0.027651	0.013796	0.018405	289.07	0
Nov 13, 2020	0.011986	0.014257	0.011890	0.014239	13.45	0
Nov 12, 2020	0.012968	0.013100	0.011754	0.011986	3.59	0
Nov 11, 2020	0.012596	0.013265	0.012591	0.012968	0	0
Nov 10, 2020	0.015546	0.015814	0.012358	0.012596	6.69	0
Nov 09, 2020	0.053451	0.053769	0.015231	0.015547	3.82	0
Nov 08, 2020	0.043528	0.053949	0.043272	0.053451	69.49	0
Nov 07, 2020	0.020917	0.044106	0.020298	0.043528	1.57	0
Nov 06, 2020	0.019047	0.020985	0.018997	0.020917	0	0
Nov 05, 2020	0.040174	0.041628	0.018827	0.019047	0.000190	0
Nov 04, 2020	0.038721	0.040726	0.037745	0.040173	2.16	0
Nov 03, 2020	0.038312	0.038913	0.017500	0.038720	0.400437	0
Nov 02, 2020	0.047563	0.048389	0.016897	0.038310	2.26	0
Nov 01, 2020	0.004200	0.058336	0.004075	0.047562	0.002995	0
Oct 31, 2020	0.001946	0.004211	0.001943	0.004200	0.032071	0
Oct 30, 2020	0.025137	0.076469	0.001945	0.001946	1.19	0
Oct 29, 2020	0.024972	0.025145	0.024971	0.025137	6.62	0
Oct 28, 2020	0.024993	0.025101	0.023100	0.024972	0.174515	0
Oct 27, 2020	0.116189	0.116738	0.010570	0.024993	6.15	0
Oct 26, 2020	0.010562	0.121319	0.010500	0.116184	0.001161	0
Oct 25, 2020	0.010724	0.010846	0.010539	0.010562	0	0
Oct 24, 2020	0.010654	0.010832	0.010604	0.010724	0	0
Oct 23, 2020	0.010344	0.010893	0.010248	0.010654	0.106649	0
Oct 22, 2020	0.011809	0.012511	0.004194	0.010344	21.62	0
Oct 21, 2020	0.011115	0.012063	0.011102	0.011809	0	0
Oct 20, 2020	0.066979	0.070058	0.011068	0.011115	0	0
Oct 19, 2020	0.011346	0.066986	0.011086	0.066979	28.68	0
Oct 18, 2020	0.009607	0.011358	0.009606	0.011346	0	0
Oct 17, 2020	0.029156	0.029156	0.009606	0.009607	0.098669	0
Oct 16, 2020	0.167826	0.168964	0.003879	0.029156	26.59	0
Oct 15, 2020	0.016519	0.169229	0.009468	0.167827	29,765.76	0
Oct 14, 2020	0.016620	0.017052	0.016317	0.016629	53,915.89	0
Oct 13, 2020	0.017890	0.017909	0.016394	0.016635	55,563.43	0
Oct 12, 2020	0.017114	0.018545	0.015978	0.017886	62,070.18	0
Oct 11, 2020	0.019253	0.019438	0.016685	0.017200	61,953.02	0
Oct 10, 2020	0.018762	0.019648	0.018750	0.019279	64,120.84	0
