date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000554	0.000598	0.000547	0.000598	4,252.61	53,833.28
Dec 15, 2020	0.000545	0.000557	0.000540	0.000554	3,588.15	49,861.54
Dec 14, 2020	0.000542	0.000553	0.000536	0.000545	2,303.55	49,048.07
Dec 13, 2020	0.000523	0.000547	0.000520	0.000542	3,471.65	48,820.24
Dec 12, 2020	0.000513	0.000531	0.000509	0.000523	4,324.92	47,086.50
Dec 11, 2020	0.000515	0.000521	0.000495	0.000513	3,707.58	46,170.57
Dec 10, 2020	0.000545	0.000546	0.000511	0.000515	2,626.58	46,343.21
Dec 09, 2020	0.000527	0.000548	0.000506	0.000545	1,829.95	49,030.16
Dec 08, 2020	0.000562	0.000562	0.000520	0.000527	5,398.62	47,426.29
Dec 07, 2020	0.000566	0.000576	0.000538	0.000562	4,143.97	50,609.28
Dec 06, 2020	0.000549	0.000586	0.000532	0.000566	3,880.03	50,902.88
Dec 05, 2020	0.000530	0.000566	0.000524	0.000549	3,783.33	49,389.51
Dec 04, 2020	0.000598	0.000600	0.000530	0.000530	3,284.83	47,664.92
Dec 03, 2020	0.000568	0.000603	0.000548	0.000598	5,425.65	53,843.66
Dec 02, 2020	0.000581	0.000591	0.000539	0.000568	2,607.19	51,161.99
Dec 01, 2020	0.000566	0.000635	0.000560	0.000582	3,147.59	52,349.93
Nov 30, 2020	0.000547	0.000588	0.000503	0.000566	3,451.96	50,898.57
Nov 29, 2020	0.000501	0.000558	0.000488	0.000547	2,389.19	49,230.48
Nov 28, 2020	0.000492	0.000527	0.000460	0.000501	2,236.69	45,057.76
Nov 27, 2020	0.000493	0.000540	0.000451	0.000492	4,064.20	44,239.05
Nov 26, 2020	0.000554	0.000558	0.000327	0.000492	1,940.79	44,314.61
Nov 25, 2020	0.000544	0.000634	0.000379	0.000554	3,575.25	49,832.44
Nov 24, 2020	0.000586	0.000652	0.000424	0.000543	3,763.67	48,909.40
Nov 23, 2020	0.000647	0.000715	0.000421	0.000586	2,852.15	52,780.26
Nov 22, 2020	0.000412	0.000730	0.000409	0.000647	3,327.41	58,266.67
Nov 21, 2020	0.000393	0.000417	0.000386	0.000412	6,187.20	37,089.59
Nov 20, 2020	0.000354	0.000398	0.000354	0.000393	5,113.84	35,326.88
Nov 19, 2020	0.000374	0.000374	0.000349	0.000354	3,029.04	31,848.63
Nov 18, 2020	0.000360	0.000379	0.000353	0.000374	3,121.13	33,656.26
Nov 17, 2020	0.000362	0.000363	0.000348	0.000360	2,214.82	32,423.06
Nov 16, 2020	0.000340	0.000380	0.000337	0.000359	3,041.89	32,285.53
Nov 15, 2020	0.000336	0.000373	0.000317	0.000340	2,473.78	30,613.20
Nov 14, 2020	0.000346	0.000382	0.000334	0.000336	1,950.59	30,230.47
Nov 13, 2020	0.000355	0.000392	0.000345	0.000346	3,619.60	31,183.03
Nov 12, 2020	0.000365	0.000378	0.000335	0.000355	2,892.36	31,947.40
Nov 11, 2020	0.000355	0.000383	0.000332	0.000365	3,598.76	32,883.75
Nov 10, 2020	0.000338	0.000376	0.000328	0.000355	1,445.66	31,974.26
Nov 09, 2020	0.000367	0.000383	0.000332	0.000338	2,517.48	30,382.31
Nov 08, 2020	0.000357	0.000375	0.000320	0.000367	2,440.50	33,064.18
Nov 07, 2020	0.000323	0.000391	0.000322	0.000357	2,083.43	32,155.63
Nov 06, 2020	0.000302	0.000329	0.000297	0.000323	2,147.22	29,056.56
Nov 05, 2020	0.000290	0.000302	0.000249	0.000302	2,182.59	27,208.11
Nov 04, 2020	0.000275	0.000291	0.000243	0.000290	2,485.01	26,058.08
Nov 03, 2020	0.000253	0.000277	0.000230	0.000275	2,793.27	24,733.32
Nov 02, 2020	0.000254	0.000286	0.000252	0.000253	2,066.73	22,810.01
Nov 01, 2020	0.000298	0.000300	0.000243	0.000254	2,277.41	22,829.53
Oct 31, 2020	0.000291	0.000307	0.000290	0.000298	1,985.89	26,791.22
Oct 30, 2020	0.000294	0.000301	0.000283	0.000291	2,502.21	26,184.48
Oct 29, 2020	0.000288	0.000306	0.000287	0.000294	2,131.90	26,452.71
Oct 28, 2020	0.000303	0.000314	0.000278	0.000288	2,287.72	25,885.13
Oct 27, 2020	0.000291	0.000314	0.000290	0.000303	2,312.86	27,270.46
Oct 26, 2020	0.000317	0.000322	0.000283	0.000291	2,937.03	26,231.81
Oct 25, 2020	0.000309	0.000325	0.000297	0.000317	2,966.04	28,516.95
Oct 24, 2020	0.000291	0.000322	0.000286	0.000309	2,880.38	27,841.17
Oct 23, 2020	0.000294	0.000316	0.000286	0.000291	2,933.66	26,185.04
Oct 22, 2020	0.000290	0.000322	0.000290	0.000294	1,861.56	26,440.09
Oct 21, 2020	0.000284	0.000307	0.000260	0.000290	1,928.91	26,119.85
Oct 20, 2020	0.000285	0.000292	0.000272	0.000284	1,491.83	25,581.20
Oct 19, 2020	0.000280	0.000297	0.000270	0.000285	1,763.82	25,645.66
Oct 18, 2020	0.000273	0.000292	0.000262	0.000280	2,167.52	25,189.20
