date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000331	0.000340	0.000200	0.000264	5,380.65	1,788,998
Dec 15, 2020	0.000320	0.000331	0.000291	0.000331	34,293.15	2,239,162
Dec 14, 2020	0.000270	0.000330	0.000270	0.000320	28,245.16	2,169,193
Dec 13, 2020	0.000283	0.000284	0.000270	0.000270	280.12	1,826,908
Dec 12, 2020	0.000269	0.000283	0.000212	0.000283	355.40	1,915,544
Dec 11, 2020	0.000292	0.000293	0.000268	0.000269	2,029.36	1,821,872
Dec 10, 2020	0.000322	0.000343	0.000292	0.000292	345.45	1,979,368
Dec 09, 2020	0.000322	0.000333	0.000298	0.000322	19,942.66	2,180,753
Dec 08, 2020	0.000323	0.000332	0.000295	0.000322	27,937.77	2,183,235
Dec 07, 2020	0.000350	0.000350	0.000320	0.000323	26,280.76	2,186,340
Dec 06, 2020	0.000286	0.000433	0.000284	0.000350	353.24	2,368,158
Dec 05, 2020	0.000351	0.000351	0.000286	0.000286	2,888.36	1,937,940
Dec 04, 2020	0.000348	0.000351	0.000323	0.000351	33,283.76	2,375,257
Dec 03, 2020	0.000327	0.000348	0.000327	0.000348	2.26	2,356,932
Dec 02, 2020	0.000371	0.000371	0.000326	0.000327	25,772.78	2,216,533
Dec 01, 2020	0.000333	0.000380	0.000333	0.000371	33,107.34	2,510,579
Nov 30, 2020	0.000304	0.000344	0.000304	0.000333	28,707.03	2,258,323
Nov 29, 2020	0.000204	0.000306	0.000164	0.000304	17.09	2,057,461
Nov 28, 2020	0.000297	0.000312	0.000204	0.000204	87.16	1,383,305
Nov 27, 2020	0.000289	0.000298	0.000289	0.000297	140.93	2,010,213
Nov 26, 2020	0.000271	0.000326	0.000271	0.000289	32,127.63	1,960,340
Nov 25, 2020	0.000423	0.000425	0.000271	0.000271	1,242.85	1,836,926
Nov 24, 2020	0.000314	0.000424	0.000314	0.000423	3.39	2,867,296
Nov 23, 2020	0.000250	0.000369	0.000250	0.000314	42,017.10	2,128,422
Nov 22, 2020	0.000234	0.000305	0.000234	0.000250	856.86	1,692,231
Nov 21, 2020	0.000316	0.000420	0.000234	0.000234	4,066.63	1,582,833
Nov 20, 2020	0.000315	0.000316	0.000314	0.000316	182.87	2,141,512
