date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.042155	0.042843	0.037920	0.040848	72,267.10	1,249,298
Dec 15, 2020	0.041875	0.042168	0.040051	0.042155	5,691.11	1,289,288
Dec 14, 2020	0.038886	0.043226	0.038791	0.041875	42,844.87	1,280,723
Dec 13, 2020	0.039444	0.041671	0.038569	0.038885	2,082.76	1,189,257
Dec 12, 2020	0.041697	0.042309	0.038999	0.039445	10,259.03	1,206,393
Dec 11, 2020	0.041158	0.041708	0.039194	0.041696	6,288.76	1,275,241
Dec 10, 2020	0.041737	0.042567	0.038485	0.041159	15,102.69	1,258,814
Dec 09, 2020	0.041943	0.042417	0.039115	0.041735	8,066.04	1,276,433
Dec 08, 2020	0.041098	0.041943	0.039773	0.041941	17,146.20	1,282,735
Dec 07, 2020	0.043378	0.050694	0.040657	0.041101	21,384.81	1,257,047
Dec 06, 2020	0.045855	0.045855	0.041562	0.043376	3,838.31	1,326,611
Dec 05, 2020	0.040573	0.045854	0.040570	0.045854	2,427.84	1,402,422
Dec 04, 2020	0.045291	0.045358	0.040577	0.040577	7,618.12	1,241,014
Dec 03, 2020	0.044824	0.047365	0.044655	0.045292	9,101.41	1,385,219
Dec 02, 2020	0.044111	0.047990	0.043083	0.044826	786.29	1,370,980
Dec 01, 2020	0.045034	0.045443	0.041512	0.044110	10,565.52	1,321,562
Nov 30, 2020	0.044301	0.046802	0.042468	0.045037	17,416.83	1,349,347
Nov 29, 2020	0.044560	0.044870	0.043397	0.044303	1,348.13	1,312,448
Nov 28, 2020	0.042313	0.046199	0.042081	0.044561	2,890.41	1,320,091
Nov 27, 2020	0.042558	0.044169	0.041699	0.042313	10,146.76	1,253,512
Nov 26, 2020	0.052573	0.052645	0.038851	0.042555	74,655.57	1,260,687
Nov 25, 2020	0.049298	0.052606	0.047753	0.052577	38,629.64	1,557,564
Nov 24, 2020	0.050671	0.051751	0.047637	0.049290	22,130.94	1,460,186
Nov 23, 2020	0.049080	0.051148	0.047228	0.050677	22,290.15	1,501,295
Nov 22, 2020	0.047139	0.049740	0.046263	0.049079	38,807.97	1,453,946
Nov 21, 2020	0.049778	0.049818	0.046255	0.047139	29,478.41	1,396,463
Nov 20, 2020	0.042539	0.050199	0.042076	0.049778	73,879.14	1,474,641
Nov 19, 2020	0.041726	0.045575	0.040146	0.042540	22,731.86	1,260,233
Nov 18, 2020	0.041938	0.042048	0.038568	0.041731	7,399.78	1,236,270
Nov 17, 2020	0.042737	0.044420	0.041778	0.041937	6,816.58	1,245,507
Nov 16, 2020	0.041421	0.043387	0.041154	0.042794	14,955.80	1,270,945
Nov 15, 2020	0.041657	0.043040	0.040244	0.041422	6,972.03	1,230,215
Nov 14, 2020	0.041535	0.043216	0.040291	0.041660	4,729.92	1,237,273
Nov 13, 2020	0.044867	0.045075	0.041225	0.041534	13,333.64	1,233,535
Nov 12, 2020	0.047074	0.047074	0.044181	0.044866	5,596.49	1,332,487
Nov 11, 2020	0.043676	0.047080	0.043602	0.047080	1,494.92	1,398,240
Nov 10, 2020	0.045027	0.046222	0.043587	0.043671	3,809.22	1,296,997
Nov 09, 2020	0.045688	0.046760	0.044964	0.045031	4,396.32	1,337,381
Nov 08, 2020	0.045464	0.046651	0.043823	0.045704	1,096.37	1,357,387
Nov 07, 2020	0.043590	0.045526	0.042078	0.045473	12,516.02	1,352,198
Nov 06, 2020	0.043609	0.047232	0.042768	0.043582	12,572.82	1,295,962
Nov 05, 2020	0.042868	0.045716	0.042535	0.043605	5,916.12	1,296,650
Nov 04, 2020	0.044119	0.047343	0.040345	0.042871	13,730.39	1,274,820
Nov 03, 2020	0.043847	0.044526	0.041559	0.044099	20,652.78	1,311,347
Nov 02, 2020	0.045984	0.046585	0.043763	0.043854	4,057.14	1,304,052
Nov 01, 2020	0.044002	0.047866	0.043816	0.045984	6,988.40	1,367,383
Oct 31, 2020	0.044326	0.046094	0.043225	0.043996	3,187.08	1,308,284
Oct 30, 2020	0.048332	0.048439	0.042422	0.044329	14,996.55	1,318,189
Oct 29, 2020	0.052187	0.052868	0.045560	0.048343	45,069.94	1,481,736
Oct 28, 2020	0.051775	0.052811	0.049601	0.052187	2,082.26	1,599,552
Oct 27, 2020	0.051432	0.083274	0.051355	0.051735	20,768.12	1,585,700
Oct 26, 2020	0.049392	0.053135	0.049376	0.051432	864.09	1,576,408
Oct 25, 2020	0.054122	0.055795	0.049368	0.049385	3,437.06	1,513,666
Oct 24, 2020	0.053391	0.055768	0.052785	0.054122	1,342.51	1,658,880
Oct 23, 2020	0.052991	0.059045	0.052206	0.053381	58,647.83	1,636,161
Oct 22, 2020	0.055762	0.064073	0.052605	0.052991	89,638.91	1,624,206
Oct 21, 2020	0.057071	0.060734	0.053038	0.055763	13,984.11	1,709,155
Oct 20, 2020	0.052349	0.058785	0.051911	0.057069	6,012.74	1,749,201
Oct 19, 2020	0.052763	0.058797	0.050592	0.052346	63,630.56	1,604,450
Oct 18, 2020	0.049963	0.054431	0.037094	0.052763	3,635.12	1,617,220
Oct 17, 2020	0.048678	0.055847	0.048663	0.049963	6,260.95	1,531,411
Oct 16, 2020	0.052742	0.053573	0.047763	0.048678	3,101.76	1,492,001
Oct 15, 2020	0.051305	0.056864	0.047380	0.052741	19,712.06	1,616,555
Oct 14, 2020	0.049511	0.058479	0.046154	0.051305	18,270.93	1,572,533
Oct 13, 2020	0.041504	0.055241	0.030304	0.049511	386,649	1,517,541
Oct 12, 2020	0.042181	0.042220	0.041463	0.041504	368.39	1,272,126
Oct 11, 2020	0.041068	0.042236	0.041067	0.042181	629.80	1,292,883
Oct 10, 2020	0.040176	0.041548	0.040149	0.041068	103.31	1,258,747
Oct 09, 2020	0.041173	0.041759	0.039954	0.040176	1,172.83	1,231,423
Oct 08, 2020	0.040677	0.041593	0.040426	0.041169	82.18	1,261,852
Oct 07, 2020	0.039652	0.040693	0.038809	0.040676	1,587.74	1,246,739
Oct 06, 2020	0.040664	0.040679	0.039597	0.039652	475.77	1,215,371
Oct 05, 2020	0.039368	0.040665	0.039363	0.040665	0	1,246,403
Oct 04, 2020	0.042807	0.043026	0.039332	0.039368	1,026.47	1,206,653
Oct 03, 2020	0.045907	0.045907	0.040483	0.042807	1,967.02	1,312,048
Oct 02, 2020	0.039998	0.046799	0.038645	0.045907	25,455.63	1,407,064
Oct 01, 2020	0.039205	0.040165	0.038927	0.039998	1,455.75	1,225,973
Sep 30, 2020	0.037893	0.041000	0.037643	0.039209	15,158.80	1,201,766
Sep 29, 2020	0.035615	0.038171	0.035581	0.037890	820.87	1,161,338
Sep 28, 2020	0.037376	0.037559	0.035572	0.035617	886.56	1,091,682
Sep 27, 2020	0.037159	0.037385	0.036058	0.037377	420.05	1,145,642
Sep 26, 2020	0.035129	0.037861	0.035125	0.037159	741.59	1,138,942
Sep 25, 2020	0.037392	0.038922	0.035113	0.035129	2,987.42	1,076,722
Sep 24, 2020	0.038082	0.038692	0.035523	0.037389	3,621.52	1,204,513
Sep 23, 2020	0.036592	0.038215	0.035581	0.038084	4,300.73	1,226,883
Sep 22, 2020	0.037606	0.043246	0.035980	0.036615	8,345.57	1,179,550
Sep 21, 2020	0.034199	0.041883	0.034173	0.037615	10,737.77	1,211,768
Sep 20, 2020	0.035618	0.035618	0.033221	0.034199	14,237.31	1,101,718
Sep 19, 2020	0.031238	0.035618	0.030893	0.035617	4,842.74	1,147,398
Sep 18, 2020	0.033666	0.036313	0.029898	0.031234	9,566.30	1,006,203
Sep 17, 2020	0.035526	0.037727	0.032078	0.033673	9,152.35	1,084,779
Sep 16, 2020	0.037927	0.038329	0.035522	0.035533	633.44	1,144,703
Sep 15, 2020	0.038097	0.039015	0.037823	0.037928	471.59	1,221,853
Sep 14, 2020	0.036851	0.038328	0.036184	0.038097	1,041.49	1,227,315
Sep 13, 2020	0.039295	0.039444	0.036609	0.036847	681.71	1,187,038
