date	open	high	low	close	volume	market_cap
Dec 16, 2020	17.58	17.59	17.48	17.49	55,645.82	0
Dec 15, 2020	18.18	18.71	17.55	17.58	51,920.05	0
Dec 14, 2020	18.73	18.76	18.18	18.18	57,601.70	0
Dec 13, 2020	19.98	20.89	17.65	18.73	59,123.91	0
Dec 12, 2020	17.59	19.98	17.56	19.98	51,940.34	0
Dec 11, 2020	21.24	21.24	17.54	17.59	55,726.36	0
Dec 10, 2020	24.24	24.24	19.00	21.24	67,185.76	0
Dec 09, 2020	22.01	24.24	21.41	24.24	76,643.27	0
Dec 08, 2020	23.82	23.83	19.09	22.01	69,127.81	0
Dec 07, 2020	26.33	26.35	18.01	23.82	75,027.07	0
Dec 06, 2020	28.05	28.66	26.33	26.33	84,728.67	0
Dec 05, 2020	23.89	33.50	23.05	28.05	88,464.36	0
Dec 04, 2020	19.77	24.38	19.76	23.89	75,160.72	0
Dec 03, 2020	31.21	31.23	19.77	19.77	62,490.54	0
Dec 02, 2020	31.95	31.96	29.95	31.21	97,009.76	0
Dec 01, 2020	20.38	32.55	20.36	31.95	101,164	0
Nov 30, 2020	24.92	24.92	18.16	20.38	65,735.49	0
Nov 29, 2020	22.93	24.92	22.92	24.92	79,754.34	0
Nov 28, 2020	24.91	24.93	22.92	22.93	72,728.44	0
Nov 27, 2020	24.90	24.94	24.80	24.91	79,669.63	0
Nov 26, 2020	20.29	25.03	20.28	24.90	78,008.40	0
Nov 25, 2020	23.17	23.22	20.27	20.29	63,796.99	0
Nov 24, 2020	20.21	24.99	17.23	23.17	73,229.00	0
Nov 23, 2020	22.17	22.20	20.20	20.21	64,144.51	0
Nov 22, 2020	22.45	22.47	22.17	22.17	69,076.91	0
Nov 21, 2020	22.23	22.50	22.19	22.45	71,718.01	0
Nov 20, 2020	17.63	22.53	17.63	22.23	71,296.26	0
Nov 19, 2020	22.10	22.12	16.57	17.63	56,214.38	0
Nov 18, 2020	17.02	24.33	16.58	22.10	70,807.72	0
Nov 17, 2020	18.66	25.47	17.01	17.02	53,013.98	0
Nov 16, 2020	25.21	25.22	14.71	18.66	57,747.25	0
Nov 15, 2020	25.44	25.44	24.65	25.21	71,002.56	0
Nov 14, 2020	17.59	26.01	17.56	25.44	79,257.74	0
Nov 13, 2020	17.94	17.96	17.37	17.59	45,264.15	0
Nov 12, 2020	16.14	21.13	14.55	17.94	56,244.64	0
Nov 11, 2020	18.71	22.53	15.72	16.14	44,871.82	0
