date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013776	0.017042	0.009949	0.010670	1,279.40	1,022,439
Dec 15, 2020	0.017379	0.017534	0.013700	0.013776	89.89	1,320,089
Dec 14, 2020	0.016847	0.017463	0.013421	0.017383	70.41	1,665,715
Dec 13, 2020	0.014786	0.016966	0.013083	0.016842	611.97	1,613,934
Dec 12, 2020	0.014365	0.014827	0.014347	0.014785	0	1,416,833
Dec 11, 2020	0.013571	0.016235	0.013243	0.014364	8.52	1,376,493
Dec 10, 2020	0.014768	0.014825	0.012787	0.013573	1,153.04	1,300,631
Dec 09, 2020	0.014509	0.014899	0.013937	0.014763	0.434661	1,414,688
Dec 08, 2020	0.016158	0.016219	0.014241	0.014505	245.12	1,389,974
Dec 07, 2020	0.016248	0.016311	0.016000	0.016160	0	1,548,540
Dec 06, 2020	0.016352	0.016574	0.016003	0.016244	0	1,556,621
Dec 05, 2020	0.015990	0.016502	0.015817	0.016348	0.163553	1,566,563
Dec 04, 2020	0.016121	0.018613	0.015879	0.015992	652.19	1,532,466
Dec 03, 2020	0.016967	0.017983	0.015918	0.016120	299.79	1,544,770
Dec 02, 2020	0.015844	0.017033	0.015020	0.016964	1,338.61	1,625,615
Dec 01, 2020	0.016521	0.016773	0.015516	0.015852	237.63	1,519,049
Nov 30, 2020	0.016025	0.016595	0.015041	0.016523	14.99	1,583,388
Nov 29, 2020	0.014572	0.016203	0.014480	0.016026	161.94	1,535,725
Nov 28, 2020	0.015328	0.015841	0.014269	0.014572	1,004.17	1,396,403
Nov 27, 2020	0.015301	0.015575	0.014681	0.015327	23.12	1,468,782
Nov 26, 2020	0.018489	0.018718	0.013661	0.015304	623.22	1,466,560
Nov 25, 2020	0.018058	0.019156	0.015987	0.018497	1,895.93	1,772,475
Nov 24, 2020	0.015537	0.021139	0.014096	0.018046	2,577.91	1,729,276
Nov 23, 2020	0.014603	0.019312	0.014552	0.015543	1,613.08	1,489,399
Nov 22, 2020	0.014892	0.015852	0.014378	0.014605	1,476.75	1,399,509
Nov 21, 2020	0.014157	0.016111	0.013892	0.014891	247.41	1,426,999
Nov 20, 2020	0.015335	0.015398	0.013715	0.014158	310.62	1,356,700
Nov 19, 2020	0.013674	0.015513	0.013469	0.015335	162.22	1,469,514
Nov 18, 2020	0.016395	0.016538	0.013444	0.013672	538.46	1,310,163
Nov 17, 2020	0.013240	0.016497	0.013240	0.016394	5,835.37	1,570,965
Nov 16, 2020	0.015813	0.015981	0.011907	0.013189	2,304.25	1,263,822
Nov 15, 2020	0.013047	0.016061	0.012514	0.015813	1,359.81	1,515,296
Nov 14, 2020	0.012682	0.013080	0.011595	0.013046	85.21	1,250,195
Nov 13, 2020	0.012906	0.013093	0.011884	0.012682	147.18	1,215,253
Nov 12, 2020	0.015934	0.016016	0.012034	0.012905	706.02	1,236,600
Nov 11, 2020	0.012687	0.015935	0.012542	0.015934	245.47	1,526,912
Nov 10, 2020	0.012608	0.012811	0.012468	0.012688	809.87	1,215,843
Nov 09, 2020	0.013162	0.014058	0.012334	0.012609	347.62	1,208,302
Nov 08, 2020	0.012205	0.013338	0.012107	0.013161	143.68	1,261,179
Nov 07, 2020	0.013347	0.014122	0.011823	0.012205	569.34	1,169,530
Nov 06, 2020	0.013429	0.013714	0.012037	0.013346	1,879.36	1,278,949
Nov 05, 2020	0.009765	0.013537	0.009765	0.013429	1,607.20	1,286,872
Nov 04, 2020	0.013426	0.013440	0.009257	0.009765	1,804.61	935,757
Nov 03, 2020	0.011435	0.013580	0.011136	0.013426	2,240.83	1,286,580
Nov 02, 2020	0.511339	0.549256	0.011415	0.011435	1,823.37	1,095,776
Nov 01, 2020	0.013647	0.532183	0.013489	0.511320	0	48,998,285
