date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009010	0.012071	0.008403	0.009209	42,436.44	10,026.80
Dec 15, 2020	0.011901	0.012277	0.008948	0.009010	42,891.18	9,809.52
Dec 14, 2020	0.009295	0.012123	0.007856	0.011898	42,187.67	12,953.47
Dec 13, 2020	0.011079	0.012066	0.006377	0.009298	34,975.58	10,123.22
Dec 12, 2020	0.012782	0.013580	0.006154	0.011071	44,666.96	12,053.07
Dec 11, 2020	0.010782	0.013253	0.009379	0.012787	52,258.46	13,922.12
Dec 10, 2020	0.006663	0.013700	0.006251	0.010799	46,747.67	11,757.21
Dec 09, 2020	0.013159	0.013802	0.006142	0.006666	45,723.14	7,257.20
Dec 08, 2020	0.014284	0.014483	0.010158	0.013156	57,508.41	14,228.04
Dec 07, 2020	0.014476	0.014610	0.010404	0.014294	57,312.18	14,923.19
Dec 06, 2020	0.010603	0.014675	0.006761	0.014475	60,295.74	15,111.44
Dec 05, 2020	0.012353	0.014351	0.001127	0.010594	52,949.24	11,059.69
Dec 04, 2020	0.017678	0.018738	0.000894	0.012392	56,781.24	12,202.40
Dec 03, 2020	0.016954	0.019337	0.016712	0.017681	83,587.85	17,274.99
Dec 02, 2020	0.005471	0.017107	0.003902	0.016955	46,179.69	16,465.89
Dec 01, 2020	0.011838	0.011872	0.003973	0.005472	2,733.45	5,313.76
Nov 30, 2020	0.011171	0.012146	0.011041	0.011836	35,913.16	11,405.36
Nov 29, 2020	0.011017	0.011252	0.010129	0.011172	49,437.49	10,765.91
Nov 28, 2020	0.010647	0.011363	0.010064	0.011018	48,699.26	10,605.47
Nov 27, 2020	0.011362	0.011853	0.010485	0.010646	42,351.13	10,246.50
Nov 26, 2020	0.014232	0.014531	0.010779	0.011358	53,380.91	10,932.62
Nov 25, 2020	0.005350	0.018417	0.005265	0.014236	50,022.42	13,702.10
Nov 24, 2020	0.010830	0.011276	0.005276	0.005351	2,008.72	5,150.06
Nov 23, 2020	0.008587	0.014871	0.008298	0.010833	43,647.36	10,426.94
Nov 22, 2020	0.015023	0.015850	0.008206	0.008588	61,823.47	8,266.46
Nov 21, 2020	0.010764	0.015324	0.005702	0.015022	58,733.92	14,459.25
Nov 20, 2020	0.009944	0.010900	0.009881	0.010764	48,653.34	10,629.79
Nov 19, 2020	0.014278	0.014320	0.009613	0.009943	52,719.73	9,819.06
Nov 18, 2020	0.014626	0.014947	0.013967	0.014277	64,010.38	8,458.47
Nov 17, 2020	0.010103	0.014886	0.009758	0.014626	50,425.33	8,665.17
Nov 16, 2020	0.014368	0.015348	0.009815	0.010016	63,192.35	5,934.10
Nov 15, 2020	0.009016	0.015665	0.008947	0.014369	52,800.43	8,512.84
Nov 14, 2020	0.013119	0.013128	0.008780	0.009016	49,010.45	5,341.33
Nov 13, 2020	0.012303	0.018403	0.009367	0.013119	55,923.35	7,772.30
Nov 12, 2020	0.009259	0.018755	0.009082	0.012303	52,818.40	7,288.73
Nov 11, 2020	0.006491	0.025573	0.006376	0.009259	56,494.96	5,485.46
Nov 10, 2020	0.011612	0.012606	0.006081	0.006492	46,845.30	3,846.13
Nov 09, 2020	0.016211	0.016448	0.006196	0.011613	51,617.68	6,880.04
Nov 08, 2020	0.015080	0.016576	0.013488	0.016211	70,199.45	9,604.35
Nov 07, 2020	0.016505	0.016882	0.014750	0.015080	67,019.91	8,934.24
Nov 06, 2020	0.016319	0.017675	0.015925	0.016505	73,138.12	9,778.58
Nov 05, 2020	0.015532	0.016520	0.015473	0.016319	66,328.65	9,668.14
Nov 04, 2020	0.014950	0.015728	0.014420	0.015532	64,495.53	9,202.04
Nov 03, 2020	0.020526	0.020635	0.014596	0.014950	79,325.14	8,857.02
Nov 02, 2020	0.021240	0.021679	0.020166	0.020525	82,862.06	12,159.96
Nov 01, 2020	0.013177	0.021239	0.010126	0.021239	56,173.79	12,583.19
Oct 31, 2020	0.014325	0.017742	0.013175	0.013176	8,693.86	7,806.26
Oct 30, 2020	0.013118	0.014380	0.013047	0.014329	15,051.28	8,489.58
Oct 29, 2020	0.012110	0.014351	0.010602	0.013121	12,824.24	7,773.56
Oct 28, 2020	0.016453	0.016660	0.011704	0.012111	10,717.61	7,175.37
Oct 27, 2020	0.013965	0.021405	0.000464	0.016454	8,772.25	9,748.14
Oct 26, 2020	0.016529	0.016726	0.013599	0.013964	8,350.04	8,272.98
Oct 25, 2020	0.019724	0.019783	0.016357	0.016529	9,486.36	9,792.85
Oct 24, 2020	0.017046	0.022014	0.016517	0.019724	12,260.03	11,685.54
Oct 23, 2020	0.018035	0.018052	0.015295	0.017046	14,233.03	10,098.81
Oct 22, 2020	0.019425	0.021320	0.018042	0.018042	13,995.50	10,689.29
Oct 21, 2020	0.020232	0.020870	0.019385	0.019436	12,497.59	11,514.81
Oct 20, 2020	0.017204	0.020713	0.017140	0.020214	10,734.14	11,975.85
Oct 19, 2020	0.020663	0.020763	0.016867	0.017200	12,961.73	10,190.36
Oct 18, 2020	0.009861	0.020736	0.007887	0.020671	10,388.80	12,246.54
Oct 17, 2020	0.014484	0.014853	0.009962	0.009963	2,231.22	5,902.44
Oct 16, 2020	0.014146	0.014827	0.013403	0.014480	13,129.08	8,578.84
Oct 15, 2020	0.014571	0.014861	0.013478	0.014142	14,637.35	8,378.68
Oct 14, 2020	0.014157	0.015659	0.014157	0.014569	15,123.88	8,631.37
Oct 13, 2020	0.018471	0.018471	0.013827	0.014746	14,988.77	8,736.57
Oct 12, 2020	0.018959	0.021176	0.018492	0.018492	13,137.63	10,955.56
Oct 11, 2020	0.014475	0.018941	0.014474	0.018941	11,821.91	11,221.64
Oct 10, 2020	0.014551	0.015577	0.014466	0.014477	15,280.49	8,577.20
Oct 09, 2020	0.013782	0.015183	0.013066	0.014455	14,279.05	8,563.92
Oct 08, 2020	0.012286	0.014434	0.011312	0.013777	12,919.66	8,162.51
Oct 07, 2020	0.012069	0.013758	0.011619	0.012494	10,918.94	7,401.90
Oct 06, 2020	0.013857	0.014128	0.011704	0.012075	13,018.45	7,153.83
Oct 05, 2020	0.011998	0.014932	0.011998	0.013917	11,579.31	8,245.19
Oct 04, 2020	0.011763	0.012321	0.011378	0.011998	12,360.65	7,108.14
Oct 03, 2020	0.011951	0.012273	0.011137	0.011766	12,182.67	6,970.54
Oct 02, 2020	0.013057	0.013098	0.011101	0.011863	13,051.19	7,028.43
