date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.83	2.02	1.81	2.00	0	0
Dec 15, 2020	1.81	1.84	1.79	1.83	0	0
Dec 14, 2020	1.80	1.81	1.79	1.81	0	0
Dec 13, 2020	1.77	1.82	1.76	1.80	0	0
Dec 12, 2020	1.70	1.78	1.70	1.77	0	0
Dec 11, 2020	1.72	1.72	1.66	1.70	0	0
Dec 10, 2020	1.74	1.74	1.69	1.72	0	0
Dec 09, 2020	1.72	1.75	1.69	1.75	0	0
Dec 08, 2020	1.80	1.81	1.72	1.72	0	0
Dec 07, 2020	1.82	1.82	1.78	1.80	0	0
Dec 06, 2020	1.80	1.82	1.78	1.82	0	0
Dec 05, 2020	1.76	1.80	1.75	1.80	0	0
Dec 04, 2020	1.83	1.83	1.76	1.76	0	0
Dec 03, 2020	0.902534	1.84	0.889512	1.83	0	0
Dec 02, 2020	1.49	1.54	0.895450	0.902721	0	0
Dec 01, 2020	1.59	1.65	1.46	1.49	29,007.15	0
Nov 30, 2020	1.48	1.59	1.48	1.59	32,370.10	0
Nov 29, 2020	1.39	1.48	1.38	1.48	31,719.92	0
Nov 28, 2020	1.34	1.42	1.20	1.40	25,303.81	0
Nov 27, 2020	1.33	1.35	1.27	1.34	26,066.08	0
Nov 26, 2020	1.32	1.35	1.20	1.33	47,434.30	0
Nov 25, 2020	1.37	1.38	1.29	1.32	47,588.27	0
Nov 24, 2020	1.34	1.39	1.32	1.37	49,678.81	0
Nov 23, 2020	1.42	1.49	1.32	1.34	51,082.06	0
Nov 22, 2020	1.42	1.45	1.33	1.42	47,792.31	0
Nov 21, 2020	1.15	1.42	1.13	1.42	55,018.17	0
Nov 20, 2020	1.07	1.38	1.07	1.15	50,053.22	0
Nov 19, 2020	1.08	1.10	1.05	1.07	45,650.61	0
Nov 18, 2020	1.08	1.13	1.05	1.08	48,574.77	0
Nov 17, 2020	1.04	1.09	1.03	1.08	46,969.34	0
Nov 16, 2020	1.17	1.23	1.03	1.03	47,053.12	0
Nov 15, 2020	1.14	1.18	1.13	1.17	42,966.04	0
Nov 14, 2020	1.12	1.14	1.10	1.14	40,314.47	0
Nov 13, 2020	1.03	1.12	1.03	1.12	42,996.94	0
Nov 12, 2020	0.957057	1.04	0.949153	1.03	56,116.55	0
Nov 11, 2020	1.44	1.46	0.920741	0.956889	59,159.58	0
Nov 10, 2020	1.11	1.44	1.11	1.44	0	0
Nov 09, 2020	1.13	1.14	1.09	1.11	54,871.89	0
Nov 08, 2020	1.10	1.13	1.09	1.13	53,586.63	0
Nov 07, 2020	1.13	1.14	1.08	1.10	49,027.56	0
Nov 06, 2020	1.09	1.14	1.08	1.13	52,111.22	0
Nov 05, 2020	1.04	1.09	1.04	1.09	57,557.99	0
Nov 04, 2020	1.02	1.06	1.00	1.04	50,842.42	0
Nov 03, 2020	1.01	1.02	0.987237	1.02	49,605.67	0
Nov 02, 2020	1.29	1.29	0.997379	1.01	44,797.16	0
