date	open	high	low	close	volume	market_cap
Aug 28, 2020	0.093926	0.096645	0.093185	0.095819	185,494,720	1,973,574,345
Aug 27, 2020	0.098362	0.098859	0.091609	0.093917	251,313,087	1,934,395,529
Aug 26, 2020	0.098079	0.100437	0.096691	0.098418	235,648,983	2,027,230,541
Aug 25, 2020	0.103518	0.103518	0.096650	0.098112	226,110,548	2,020,892,437
Aug 24, 2020	0.102973	0.105924	0.101460	0.103502	170,036,740	2,130,460,274
Aug 23, 2020	0.102399	0.103050	0.099210	0.103050	162,138,541	2,120,493,487
Aug 22, 2020	0.100439	0.102478	0.098509	0.102462	206,985,739	2,108,384,556
Aug 21, 2020	0.107228	0.109333	0.100383	0.100438	267,403,132	2,065,779,538
Aug 20, 2020	0.102520	0.107232	0.101224	0.107175	199,755,664	2,204,351,664
Aug 19, 2020	0.108803	0.109499	0.100100	0.102548	252,993,404	2,109,180,518
Aug 18, 2020	0.113649	0.116018	0.107948	0.108770	256,529,526	2,237,158,597
Aug 17, 2020	0.114619	0.118987	0.110739	0.113654	419,680,340	2,337,152,018
Aug 16, 2020	0.106762	0.115125	0.104407	0.114619	286,171,648	2,354,748,534
Aug 15, 2020	0.104988	0.108583	0.103698	0.106799	258,271,148	2,194,110,289
Aug 14, 2020	0.102176	0.108184	0.101302	0.104972	269,518,943	2,156,574,243
Aug 13, 2020	0.102146	0.103217	0.098174	0.102137	231,325,307	2,098,333,739
Aug 12, 2020	0.100965	0.103658	0.097064	0.102179	223,009,012	2,098,483,146
Aug 11, 2020	0.106026	0.108495	0.097953	0.100932	531,368,379	2,072,856,903
Aug 10, 2020	0.105186	0.106910	0.103885	0.105994	235,437,880	2,176,525,074
Aug 09, 2020	0.103151	0.106837	0.103098	0.105086	219,371,826	2,157,887,346
Aug 08, 2020	0.103177	0.104344	0.101834	0.102960	179,081,363	2,113,295,929
Aug 07, 2020	0.106427	0.107729	0.100053	0.103121	425,365,420	2,116,596,099
Aug 06, 2020	0.107863	0.108024	0.105615	0.106432	217,021,091	2,185,304,199
Aug 05, 2020	0.109911	0.111014	0.107409	0.107935	236,900,060	2,214,458,339
Aug 04, 2020	0.105056	0.111197	0.105056	0.109971	322,228,936	2,255,913,581
Aug 03, 2020	0.102640	0.108085	0.101730	0.105059	307,978,252	2,153,416,691
Aug 02, 2020	0.107006	0.114879	0.098981	0.102550	499,258,062	2,101,488,480
Aug 01, 2020	0.096931	0.107754	0.096880	0.106995	400,852,491	2,192,580,351
Jul 31, 2020	0.096671	0.097134	0.095435	0.096931	176,835,286	1,985,953,070
Jul 30, 2020	0.095302	0.097458	0.094837	0.096643	180,339,488	1,979,657,351
Jul 29, 2020	0.096977	0.099101	0.095060	0.095288	241,946,098	1,952,072,761
Jul 28, 2020	0.094529	0.097532	0.093606	0.097002	298,863,222	1,986,337,196
Jul 27, 2020	0.098681	0.099597	0.090114	0.094541	347,516,202	1,935,600,557
Jul 26, 2020	0.100115	0.105067	0.097449	0.098732	328,857,055	2,020,075,131
Jul 25, 2020	0.095662	0.100673	0.095330	0.100179	237,008,047	2,049,666,489
Jul 24, 2020	0.097764	0.097931	0.095256	0.095563	221,044,089	1,955,223,758
Jul 23, 2020	0.097261	0.100999	0.096909	0.097764	259,146,414	1,999,403,437
Jul 22, 2020	0.096170	0.097494	0.094478	0.097224	188,477,646	1,988,120,719
Jul 21, 2020	0.094600	0.097956	0.094080	0.096224	222,225,815	1,967,290,358
Jul 20, 2020	0.099898	0.101273	0.094055	0.094679	238,907,306	1,935,415,415
Jul 19, 2020	0.100707	0.101949	0.097390	0.099877	215,208,318	2,041,663,079
Jul 18, 2020	0.103775	0.104056	0.099309	0.100691	266,646,100	2,058,296,015
Jul 17, 2020	0.100758	0.106773	0.099677	0.103919	505,735,318	2,124,279,107
Jul 16, 2020	0.094064	0.102505	0.089316	0.100669	505,630,696	2,056,482,297
Jul 15, 2020	0.091956	0.095613	0.087782	0.094042	391,047,540	1,920,873,470
Jul 14, 2020	0.090220	0.092322	0.086238	0.092108	305,049,008	1,885,322,032
Jul 13, 2020	0.095002	0.097345	0.088453	0.090291	389,748,252	1,847,684,726
Jul 12, 2020	0.094334	0.097264	0.090747	0.095002	382,865,014	1,942,383,395
Jul 11, 2020	0.088926	0.100025	0.088755	0.094331	604,044,703	1,928,675,628
Jul 10, 2020	0.090524	0.090697	0.083007	0.088913	529,828,870	1,817,890,099
Jul 09, 2020	0.084874	0.097164	0.083337	0.090588	845,893,278	1,851,907,963
Jul 08, 2020	0.073287	0.085003	0.072658	0.085003	471,290,003	1,735,983,791
Jul 07, 2020	0.071670	0.073973	0.070344	0.073268	257,005,980	1,494,137,820
Jul 06, 2020	0.067177	0.071982	0.066644	0.071863	279,337,235	1,464,609,016
Jul 05, 2020	0.067854	0.068115	0.065755	0.067177	202,429,385	1,369,104,858
Jul 04, 2020	0.067234	0.068416	0.066543	0.067867	218,498,800	1,383,175,868
Jul 03, 2020	0.068410	0.068410	0.066771	0.067249	204,165,764	1,370,571,609
Jul 02, 2020	0.068525	0.070878	0.067248	0.068406	290,632,981	1,394,165,169
Jul 01, 2020	0.067105	0.069577	0.066242	0.068488	316,808,164	1,395,526,475
Jun 30, 2020	0.065076	0.067579	0.064234	0.067068	289,552,123	1,366,048,832
Jun 29, 2020	0.064467	0.065484	0.063159	0.065264	291,925,173	1,329,303,256
Jun 28, 2020	0.063189	0.065204	0.062204	0.064378	220,022,782	1,311,264,186
Jun 27, 2020	0.067087	0.067471	0.061251	0.063189	283,951,205	1,287,031,296
Jun 26, 2020	0.067853	0.068748	0.066502	0.067097	314,879,213	1,366,632,576
Jun 25, 2020	0.069317	0.070560	0.066312	0.067831	331,356,547	1,381,051,162
Jun 24, 2020	0.071293	0.072757	0.068581	0.069173	372,491,015	1,408,369,587
Jun 23, 2020	0.071890	0.072269	0.070070	0.071219	377,047,281	1,449,814,789
Jun 22, 2020	0.068755	0.071921	0.068733	0.071872	414,440,267	1,462,957,211
Jun 21, 2020	0.069830	0.070461	0.068699	0.068757	329,921,806	1,398,656,168
Jun 20, 2020	0.069271	0.070369	0.068706	0.069921	373,213,605	1,422,347,087
Jun 19, 2020	0.070940	0.071045	0.068845	0.069271	409,199,952	1,409,123,910
Jun 18, 2020	0.071901	0.072256	0.069863	0.070937	396,472,624	1,443,001,131
Jun 17, 2020	0.071361	0.073836	0.070160	0.071893	460,635,041	1,461,552,415
Jun 16, 2020	0.071024	0.072076	0.070118	0.071247	422,477,438	1,448,273,934
Jun 15, 2020	0.071414	0.071830	0.066148	0.071110	475,868,940	1,445,343,911
Jun 14, 2020	0.074385	0.074385	0.071092	0.071414	389,719,568	1,450,664,398
Jun 13, 2020	0.072993	0.074463	0.071993	0.074296	388,991,889	1,509,215,958
Jun 12, 2020	0.071429	0.074844	0.070916	0.073029	463,002,957	1,483,473,445
Jun 11, 2020	0.078714	0.079402	0.069982	0.071485	590,529,752	1,452,122,626
Jun 10, 2020	0.078538	0.079153	0.077709	0.078657	462,922,723	1,597,627,957
Jun 09, 2020	0.079980	0.080371	0.077688	0.078576	431,553,013	1,594,834,476
Jun 08, 2020	0.078975	0.080545	0.078276	0.080010	394,984,022	1,623,743,109
Jun 07, 2020	0.079863	0.080910	0.076096	0.079000	497,548,454	1,603,256,958
Jun 06, 2020	0.079494	0.081284	0.078731	0.079883	499,450,887	1,621,164,012
Jun 05, 2020	0.082406	0.083117	0.079276	0.079518	643,282,514	1,613,749,746
Jun 04, 2020	0.082708	0.086169	0.079758	0.082476	728,954,392	1,673,792,979
Jun 03, 2020	0.079349	0.083102	0.076996	0.082632	625,675,420	1,674,678,758
Jun 02, 2020	0.075410	0.083960	0.075340	0.079284	798,043,368	1,606,538,500
Jun 01, 2020	0.070631	0.076174	0.070166	0.075518	620,504,741	1,530,037,893
May 31, 2020	0.072399	0.076035	0.069487	0.070627	636,177,470	1,430,599,353
May 30, 2020	0.067842	0.072593	0.067041	0.072436	510,303,238	1,467,241,702
May 29, 2020	0.068824	0.069792	0.067134	0.067876	440,276,090	1,374,858,679
May 28, 2020	0.066296	0.069840	0.065979	0.068865	453,361,150	1,394,505,654
May 27, 2020	0.065119	0.067673	0.065026	0.066252	437,929,645	1,340,745,542
May 26, 2020	0.066216	0.066457	0.064151	0.065144	371,589,056	1,317,774,370
May 25, 2020	0.064646	0.066123	0.064210	0.066098	450,549,233	1,337,081,467
May 24, 2020	0.067549	0.068399	0.064795	0.064860	390,536,763	1,312,039,239
May 23, 2020	0.068160	0.069116	0.066711	0.067608	400,282,442	1,367,629,026
May 22, 2020	0.066728	0.069118	0.065799	0.068167	473,521,124	1,378,932,378
May 21, 2020	0.070996	0.071391	0.064559	0.066699	504,379,554	1,348,531,930
May 20, 2020	0.069407	0.071913	0.068613	0.070992	530,728,877	1,434,978,249
May 19, 2020	0.070058	0.070157	0.068618	0.069389	427,647,345	1,402,362,858
May 18, 2020	0.069062	0.071148	0.068724	0.070095	594,262,835	1,416,488,699
May 17, 2020	0.067966	0.071491	0.067938	0.069100	530,947,005	1,396,389,891
May 16, 2020	0.067403	0.068290	0.066845	0.068110	433,441,328	1,376,378,510
May 15, 2020	0.069084	0.069708	0.067102	0.067406	589,459,285	1,362,150,639
May 14, 2020	0.069645	0.070700	0.067377	0.069082	667,445,362	1,397,983,079
May 13, 2020	0.069929	0.070582	0.068298	0.069796	668,016,410	1,412,139,411
May 12, 2020	0.062795	0.070168	0.062352	0.069905	717,258,193	1,414,360,075
May 11, 2020	0.064307	0.065066	0.061184	0.062793	676,862,243	1,270,451,826
May 10, 2020	0.071967	0.071967	0.061108	0.064317	820,471,098	1,301,301,205
May 09, 2020	0.072925	0.073516	0.071599	0.071971	615,949,072	1,456,155,371
May 08, 2020	0.072364	0.074185	0.071013	0.073143	615,940,985	1,479,854,901
May 07, 2020	0.071196	0.073566	0.070758	0.072321	676,902,337	1,463,234,295
May 06, 2020	0.072387	0.073199	0.071195	0.071195	634,319,026	1,439,039,457
May 05, 2020	0.073744	0.074315	0.071737	0.072445	572,848,081	1,473,562,699
May 04, 2020	0.073084	0.074088	0.068667	0.073738	701,073,658	1,499,859,162
May 03, 2020	0.075577	0.076544	0.072521	0.073106	755,013,661	1,485,822,965
May 02, 2020	0.073109	0.076145	0.072102	0.075450	721,153,691	1,533,468,385
May 01, 2020	0.067782	0.073505	0.067782	0.073222	764,134,318	1,488,125,623
Apr 30, 2020	0.072385	0.073988	0.066768	0.067697	859,662,107	1,375,477,544
Apr 29, 2020	0.069041	0.073140	0.067568	0.072350	929,790,801	1,469,869,070
Apr 28, 2020	0.067273	0.070738	0.067036	0.069021	820,842,387	1,401,987,694
Apr 27, 2020	0.062087	0.068485	0.061742	0.067367	711,801,196	1,367,271,243
Apr 26, 2020	0.062009	0.063112	0.061522	0.062500	550,894,044	1,268,496,925
Apr 25, 2020	0.061611	0.063735	0.061308	0.062153	526,584,850	1,261,444,743
Apr 24, 2020	0.061824	0.065499	0.061022	0.061612	671,248,452	1,250,275,206
Apr 23, 2020	0.054835	0.064866	0.054783	0.061737	993,914,721	1,252,739,814
Apr 22, 2020	0.051208	0.055015	0.050969	0.054812	561,155,181	1,114,471,012
Apr 21, 2020	0.049925	0.051861	0.049662	0.051222	495,416,209	1,041,476,633
Apr 20, 2020	0.049199	0.053372	0.049019	0.049997	742,154,168	1,016,304,947
Apr 19, 2020	0.050499	0.050836	0.049030	0.049209	523,219,785	1,000,295,700
Apr 18, 2020	0.049041	0.050785	0.048975	0.050501	534,672,464	1,026,552,161
Apr 17, 2020	0.049208	0.049498	0.048609	0.049070	478,450,043	997,465,227
Apr 16, 2020	0.046366	0.049455	0.045400	0.049125	628,082,822	998,583,433
Apr 15, 2020	0.048007	0.048774	0.046332	0.046409	468,836,578	943,367,109
Apr 14, 2020	0.048332	0.049169	0.047784	0.048215	507,234,997	979,216,259
Apr 13, 2020	0.049529	0.049529	0.046584	0.048339	530,770,069	981,647,942
Apr 12, 2020	0.049544	0.051032	0.048674	0.049441	411,810,328	1,003,951,385
Apr 11, 2020	0.047852	0.049815	0.047695	0.049551	426,515,998	1,006,177,930
Apr 10, 2020	0.052009	0.052240	0.046073	0.047788	461,485,326	970,395,077
Apr 09, 2020	0.051028	0.052141	0.049126	0.052039	420,784,745	1,056,715,995
Apr 08, 2020	0.048331	0.051091	0.048069	0.050983	355,554,036	1,035,793,439
Apr 07, 2020	0.049505	0.051273	0.047680	0.048317	535,973,254	981,643,864
Apr 06, 2020	0.043499	0.049642	0.043480	0.049474	528,856,126	1,004,886,536
Apr 05, 2020	0.041944	0.043499	0.041590	0.043488	330,675,377	883,293,328
Apr 04, 2020	0.041417	0.041958	0.040993	0.041943	331,158,440	851,912,645
Apr 03, 2020	0.041327	0.042540	0.040882	0.041571	381,441,115	844,346,463
Apr 02, 2020	0.040777	0.042867	0.040527	0.041303	409,126,334	838,090,888
Apr 01, 2020	0.040855	0.040855	0.039280	0.040816	302,527,865	828,110,034
Mar 31, 2020	0.040196	0.040877	0.040144	0.040846	327,644,886	828,716,144
Mar 30, 2020	0.038101	0.040755	0.037972	0.040209	315,377,995	815,799,548
Mar 29, 2020	0.039954	0.040046	0.038085	0.038129	266,559,124	773,422,040
Mar 28, 2020	0.041144	0.041144	0.038976	0.039956	340,909,985	810,493,534
Mar 27, 2020	0.042563	0.042864	0.041172	0.041172	308,504,165	835,162,598
Mar 26, 2020	0.040581	0.042638	0.040267	0.042538	305,069,105	862,866,842
Mar 25, 2020	0.040312	0.040794	0.039378	0.040579	312,768,244	823,198,804
Mar 24, 2020	0.039240	0.040481	0.039006	0.040305	366,272,224	817,640,559
Mar 23, 2020	0.037191	0.039304	0.036365	0.039260	359,628,965	796,338,243
Mar 22, 2020	0.039623	0.040484	0.037061	0.037198	329,105,985	754,510,428
Mar 21, 2020	0.039958	0.040569	0.038521	0.039616	356,478,474	803,546,868
Mar 20, 2020	0.041474	0.044108	0.037032	0.039919	403,266,374	809,105,077
Mar 19, 2020	0.035940	0.042341	0.035927	0.041494	457,344,869	840,940,832
Mar 18, 2020	0.036742	0.037372	0.034913	0.035979	337,020,832	729,171,228
Mar 17, 2020	0.035217	0.037501	0.035217	0.036820	330,129,256	746,203,867
Mar 16, 2020	0.038320	0.038324	0.032718	0.035161	422,559,303	712,517,917
Mar 15, 2020	0.037246	0.040400	0.037012	0.038282	362,487,211	775,568,805
Mar 14, 2020	0.039555	0.040455	0.036958	0.037297	375,613,371	755,613,087
Mar 13, 2020	0.033476	0.041109	0.028492	0.039531	747,877,049	800,887,496
Mar 12, 2020	0.050379	0.050475	0.033441	0.033441	526,211,822	677,492,669
Mar 11, 2020	0.052006	0.052486	0.048203	0.050387	408,137,347	1,020,725,925
Mar 10, 2020	0.052198	0.053087	0.050898	0.051989	416,858,440	1,053,174,795
Mar 09, 2020	0.050651	0.052033	0.047901	0.051920	549,172,784	1,051,782,273
Mar 08, 2020	0.058432	0.058432	0.050744	0.050744	488,233,342	1,027,960,317
Mar 07, 2020	0.061165	0.061383	0.058401	0.058409	411,529,339	1,183,231,787
Mar 06, 2020	0.059765	0.061181	0.059456	0.061181	428,300,799	1,238,698,122
Mar 05, 2020	0.058576	0.060893	0.058576	0.059758	421,868,545	1,208,503,878
Mar 04, 2020	0.058358	0.059137	0.057902	0.058593	381,787,289	1,184,959,545
Mar 03, 2020	0.059223	0.060138	0.057871	0.058352	407,088,469	1,180,080,997
Mar 02, 2020	0.056222	0.059780	0.055923	0.059206	397,777,572	1,196,467,590
Mar 01, 2020	0.057363	0.058517	0.055482	0.056252	360,604,910	1,136,566,221
Feb 29, 2020	0.058279	0.059814	0.057391	0.057456	318,679,471	1,160,906,896
Feb 28, 2020	0.060023	0.061355	0.057019	0.058305	419,431,446	1,178,058,217
Feb 27, 2020	0.059303	0.062443	0.056771	0.060011	452,957,399	1,212,527,971
Feb 26, 2020	0.065340	0.065463	0.057433	0.059303	505,300,519	1,198,211,736
Feb 25, 2020	0.069409	0.070053	0.064964	0.065325	461,517,993	1,319,900,179
Feb 24, 2020	0.073507	0.073572	0.068739	0.069380	465,871,328	1,401,822,757
Feb 23, 2020	0.069469	0.073736	0.069058	0.073645	432,366,514	1,487,408,611
Feb 22, 2020	0.071964	0.072424	0.068987	0.069390	398,582,854	1,401,477,521
Feb 21, 2020	0.071128	0.073359	0.070784	0.071953	467,029,257	1,453,244,010
Feb 20, 2020	0.070676	0.071933	0.069082	0.071169	496,888,762	1,436,695,196
Feb 19, 2020	0.075470	0.078610	0.070007	0.070720	438,696,625	1,427,630,785
Feb 18, 2020	0.071921	0.077512	0.070713	0.074642	521,725,957	1,506,678,243
Feb 17, 2020	0.074904	0.075029	0.067949	0.071851	619,668,937	1,450,201,719
Feb 16, 2020	0.079401	0.081311	0.069217	0.075079	632,562,189	1,515,349,949
Feb 15, 2020	0.085813	0.087270	0.077926	0.079246	577,812,168	1,599,467,710
Feb 14, 2020	0.082617	0.086557	0.080313	0.085796	640,075,025	1,731,666,469
Feb 13, 2020	0.080040	0.086677	0.079145	0.082655	849,232,918	1,659,743,838
Feb 12, 2020	0.073732	0.081834	0.073732	0.080040	733,460,111	1,607,097,050
Feb 11, 2020	0.070890	0.074242	0.069337	0.073741	518,483,533	1,480,628,375
Feb 10, 2020	0.072989	0.073581	0.069325	0.070855	514,592,414	1,422,686,768
Feb 09, 2020	0.070817	0.074395	0.070070	0.072821	477,162,368	1,462,155,253
Feb 08, 2020	0.071613	0.072281	0.068437	0.070853	479,921,994	1,422,649,989
Feb 07, 2020	0.070526	0.072852	0.070224	0.071625	519,263,943	1,438,149,359
Feb 06, 2020	0.068763	0.071169	0.067605	0.070540	516,539,220	1,415,482,428
Feb 05, 2020	0.066319	0.069117	0.065880	0.068733	520,288,061	1,378,865,162
Feb 04, 2020	0.064050	0.066703	0.062135	0.066291	435,813,336	1,329,865,439
Feb 03, 2020	0.063385	0.065443	0.063098	0.064061	386,201,629	1,285,126,689
Feb 02, 2020	0.060542	0.065759	0.060093	0.063367	459,980,666	1,271,202,563
