date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019630	0.019632	0.019225	0.019226	282,230	0
Dec 15, 2020	0.019610	0.019634	0.019609	0.019630	244,170	0
Dec 14, 2020	0.019611	0.019620	0.019605	0.019610	165,346	0
Dec 13, 2020	0.019621	0.019625	0.019609	0.019611	167,332	0
Dec 12, 2020	0.019621	0.019630	0.019619	0.019621	84,258.25	0
Dec 11, 2020	0.036816	0.036816	0.019619	0.019620	241,426	0
Dec 10, 2020	0.016671	0.036819	0.016655	0.036814	140,080	0
Dec 09, 2020	0.016666	0.016688	0.016664	0.016670	255,734	0
Dec 08, 2020	0.019145	0.019145	0.016664	0.016666	275,906	0
Dec 07, 2020	0.019165	0.019166	0.019141	0.019144	235,588	0
Dec 06, 2020	0.019159	0.019167	0.019151	0.019164	155,180	0
Dec 05, 2020	0.019160	0.019169	0.019155	0.019159	127,154	0
Dec 04, 2020	0.021165	0.021171	0.019158	0.019160	213,392	0
Dec 03, 2020	0.022190	0.022197	0.021158	0.021165	166,410	0
Dec 02, 2020	0.022211	0.022216	0.022180	0.022189	120,302	0
Dec 01, 2020	0.022196	0.022225	0.022182	0.022210	250,759	0
Nov 30, 2020	0.022210	0.022216	0.022187	0.022196	349,438	0
Nov 29, 2020	0.027089	0.027098	0.021353	0.022210	185,391	0
Nov 28, 2020	0.028172	0.028183	0.027086	0.027089	143,579	0
Nov 27, 2020	0.024148	0.040044	0.019015	0.028172	111,050	0
Nov 26, 2020	0.023101	0.024158	0.023098	0.024146	336,690	0
Nov 25, 2020	0.047989	0.048021	0.023004	0.023102	173,054	0
Nov 24, 2020	0.019002	0.049997	0.018987	0.047989	268,466	0
Nov 23, 2020	0.018985	0.019013	0.018982	0.019002	203,289	0
Nov 22, 2020	0.018979	0.019009	0.018963	0.018985	203,651	0
Nov 21, 2020	0.019008	0.019010	0.018974	0.018979	178,405	0
Nov 20, 2020	0.019015	0.019017	0.019004	0.019008	184,584	0
Nov 19, 2020	0.018906	0.019016	0.018211	0.019015	124,605	0
Nov 18, 2020	0.025019	0.078015	0.018214	0.018906	297,610	0
Nov 17, 2020	0.040808	0.040809	0.020004	0.025019	361,898	0
Nov 16, 2020	0.019726	0.041029	0.019721	0.040816	334,293	0
Nov 15, 2020	0.019719	0.019729	0.019713	0.019726	151,759	0
Nov 14, 2020	0.019720	0.019724	0.019699	0.019719	142,491	0
Nov 13, 2020	0.019723	0.019734	0.019718	0.019720	152,714	0
Nov 12, 2020	0.019733	0.019741	0.019721	0.019723	315,734	0
Nov 11, 2020	0.019735	0.019742	0.019729	0.019733	216,042	0
Nov 10, 2020	0.019726	0.019739	0.019720	0.019735	127,481	0
Nov 09, 2020	0.019730	0.019741	0.019723	0.019726	226,043	0
Nov 08, 2020	0.019744	0.019748	0.019722	0.019730	171,895	0
Nov 07, 2020	0.019719	0.019749	0.019715	0.019744	197,606	0
Nov 06, 2020	0.019723	0.019731	0.019706	0.019719	203,348	0
Nov 05, 2020	0.019734	0.019735	0.019721	0.019723	353,632	0
Nov 04, 2020	0.019724	0.019736	0.019714	0.019734	279,860	0
Nov 03, 2020	0.019723	0.019728	0.019711	0.019724	238,716	0
Nov 02, 2020	0.019720	0.019726	0.019715	0.019723	314,205	0
Nov 01, 2020	0.019717	0.019724	0.019715	0.019720	120,776	0
Oct 31, 2020	0.019731	0.019731	0.019716	0.019717	145,509	0
Oct 30, 2020	0.019720	0.019735	0.019716	0.019731	0	0
Oct 29, 2020	0.020114	0.020116	0.019719	0.019720	156,389	0
Oct 28, 2020	0.021770	0.021777	0.020113	0.020114	244,482	0
Oct 27, 2020	0.021785	0.021786	0.021769	0.021770	330,360	0
Oct 26, 2020	0.021780	0.021790	0.021775	0.021785	291,971	0
Oct 25, 2020	0.025023	0.025033	0.021780	0.021780	182,371	0
Oct 24, 2020	0.025017	0.025033	0.025016	0.025023	129,737	0
Oct 23, 2020	0.025027	0.025033	0.025012	0.025017	123,282	0
Oct 22, 2020	0.025047	0.025051	0.025022	0.025028	163,459	0
Oct 21, 2020	0.033006	0.034360	0.025033	0.025047	382,229	0
Oct 20, 2020	0.055236	0.055246	0.020408	0.033006	252,938	0
Oct 19, 2020	0.031738	0.055243	0.031733	0.055237	412,617	0
