date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.744235	0.757580	0.693927	0.709402	32,276.95	0
Dec 15, 2020	0.745753	0.762273	0.733784	0.744246	33,489.84	0
Dec 14, 2020	0.751408	0.762467	0.740251	0.745667	35,545.53	0
Dec 13, 2020	0.762098	0.776395	0.743190	0.751514	31,710.16	0
Dec 12, 2020	0.761888	0.777853	0.749773	0.761945	32,654.38	0
Dec 11, 2020	0.770622	0.774422	0.747892	0.761987	36,660.24	0
Dec 10, 2020	0.670953	0.800472	0.663848	0.770633	37,433.13	0
Dec 09, 2020	0.659930	0.678526	0.655111	0.670942	31,717.80	0
Dec 08, 2020	0.672055	0.674666	0.655744	0.659871	30,188.37	0
Dec 07, 2020	0.678148	0.680758	0.665995	0.672083	31,681.77	0
Dec 06, 2020	0.672022	0.680023	0.660834	0.678060	30,011.87	0
Dec 05, 2020	0.663304	0.677567	0.655424	0.671978	33,434.00	0
Dec 04, 2020	0.661493	0.675782	0.634846	0.663356	34,135.79	0
Dec 03, 2020	0.646752	0.663460	0.635783	0.661513	31,104.01	0
Dec 02, 2020	0.644324	0.649612	0.630981	0.646766	32,918.34	0
Dec 01, 2020	0.660065	0.671681	0.639058	0.644402	29,156.71	0
Nov 30, 2020	0.634019	0.671027	0.624028	0.660017	31,484.68	0
Nov 29, 2020	0.629514	0.646594	0.623975	0.634033	31,152.16	0
Nov 28, 2020	0.608697	0.637088	0.605091	0.629559	30,285.16	0
Nov 27, 2020	0.619503	0.625101	0.600451	0.608661	28,697.52	0
Nov 26, 2020	0.694087	0.701011	0.595383	0.619430	26,829.73	0
Nov 25, 2020	0.713052	0.737237	0.689217	0.694174	23,277.74	0
Nov 24, 2020	0.712576	0.727275	0.664272	0.713000	23,359.61	0
Nov 23, 2020	0.688932	0.742910	0.688932	0.711861	9,613.23	0
Nov 22, 2020	0.726056	0.754256	0.657707	0.688965	6,119.40	0
Nov 21, 2020	0.686282	0.726778	0.674368	0.726051	6,739.39	0
Nov 20, 2020	0.693822	0.722030	0.664177	0.686305	6,285.43	0
Nov 19, 2020	0.727306	0.732496	0.685923	0.693843	7,417.18	0
Nov 18, 2020	0.757709	0.761650	0.702252	0.727247	6,312.48	0
Nov 17, 2020	0.735271	0.758777	0.696968	0.757692	6,948.16	0
Nov 16, 2020	0.702933	0.737821	0.700488	0.735011	6,994.77	0
Nov 15, 2020	0.733193	0.735245	0.692736	0.702934	7,751.78	0
Nov 14, 2020	0.704711	0.738006	0.686986	0.733166	6,578.00	0
Nov 13, 2020	0.694838	0.730857	0.675633	0.704714	8,607.94	0
Nov 12, 2020	0.710242	0.711448	0.676228	0.694835	12,061.41	0
Nov 11, 2020	0.709467	0.727020	0.701869	0.710250	13,362.48	0
Nov 10, 2020	0.578762	0.720912	0.576182	0.709508	13,237.16	0
Nov 09, 2020	0.662409	0.742132	0.389474	0.578792	5,999.77	0
Nov 08, 2020	0.717158	0.730515	0.649310	0.662409	13,298.36	0
Nov 07, 2020	0.740913	0.758453	0.602355	0.717154	20,395.74	0
Nov 06, 2020	0.704861	0.756961	0.696419	0.740914	21,383.01	0
Nov 05, 2020	0.734666	0.749288	0.691022	0.704871	22,256.71	0
Nov 04, 2020	0.700889	0.743134	0.695051	0.734648	21,251.14	0
Nov 03, 2020	0.718620	0.720853	0.693490	0.700875	16,979.77	0
Nov 02, 2020	0.740039	0.748945	0.714078	0.718573	15,979.31	0
Nov 01, 2020	0.723747	0.741215	0.669455	0.740032	17,721.95	0
Oct 31, 2020	0.709589	0.734414	0.707173	0.723760	18,314.17	0
Oct 30, 2020	0.716777	0.724199	0.689279	0.709572	16,366.40	0
Oct 29, 2020	0.716675	0.723705	0.678722	0.716787	15,514.69	0
Oct 28, 2020	0.730798	0.739996	0.704048	0.716695	18,016.31	0
Oct 27, 2020	0.755958	0.763182	0.707338	0.730825	20,814.70	0
Oct 26, 2020	0.721888	0.760058	0.681712	0.755931	18,293.95	0
Oct 25, 2020	0.759499	0.763508	0.716161	0.721900	19,932.76	0
Oct 24, 2020	0.781190	0.783602	0.718655	0.759502	21,774.66	0
Oct 23, 2020	0.749144	0.854059	0.716615	0.781220	18,211.68	0
Oct 22, 2020	0.750070	0.760107	0.743333	0.748751	25,536.95	0
Oct 21, 2020	0.696693	0.759324	0.693757	0.749460	19,905.49	0
Oct 20, 2020	0.751251	0.752247	0.692417	0.696693	21,736.30	0
Oct 19, 2020	0.753527	0.758203	0.711361	0.751250	20,292.59	0
Oct 18, 2020	0.748439	0.756756	0.746360	0.753479	19,752.69	0
Oct 17, 2020	0.752052	0.754561	0.745256	0.748655	19,857.75	0
Oct 16, 2020	0.745640	0.761824	0.725790	0.752100	17,589.83	0
Oct 15, 2020	0.761387	0.763164	0.740754	0.742793	16,526.91	0
Oct 14, 2020	0.757159	0.764482	0.740486	0.760861	16,520.03	0
Oct 13, 2020	0.761372	0.765554	0.747497	0.757204	17,355.26	0
Oct 12, 2020	0.796193	0.806405	0.739862	0.758612	17,800.97	0
Oct 11, 2020	0.743304	0.804355	0.739725	0.792624	6,393.02	0
Oct 10, 2020	0.743552	0.768446	0.698379	0.740686	16,705.14	0
Oct 09, 2020	0.722455	0.749187	0.718848	0.741059	14,701.88	0
Oct 08, 2020	0.700553	0.726539	0.689566	0.723387	14,455.59	0
Oct 07, 2020	0.703912	0.709079	0.622295	0.699594	16,883.04	0
Oct 06, 2020	0.718524	0.724308	0.698435	0.703105	16,231.04	0
Oct 05, 2020	0.746008	0.746130	0.715627	0.720233	15,400.53	0
