date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001018	0.001511	0.000286	0.000398	577.75	645,959
Dec 15, 2020	0.001138	0.001718	0.000735	0.001018	336.35	1,651,057
Dec 14, 2020	0.001011	0.002468	0.000157	0.001138	2,055.03	1,846,212
Dec 13, 2020	0.001097	0.001115	0.000724	0.001011	430.26	1,640,574
Dec 12, 2020	0.000645	0.001106	0.000316	0.001097	1.10	1,780,610
Dec 11, 2020	0.000727	0.000753	0.000644	0.000645	15.27	1,046,012
Dec 10, 2020	0.000710	0.000933	0.000693	0.000727	886.52	1,178,976
Dec 09, 2020	0.000699	0.000749	0.000697	0.000710	7,535.95	1,151,975
Dec 08, 2020	0.000422	0.000803	0.000420	0.000700	1,129.52	1,135,030
Dec 07, 2020	0.000813	0.000814	0.000417	0.000422	0	684,116
Dec 06, 2020	0.000426	0.000819	0.000426	0.000812	66.82	1,317,952
Dec 05, 2020	0.000409	0.000426	0.000406	0.000426	0	690,491
Dec 04, 2020	0.000839	0.000842	0.000409	0.000410	0	664,951
Dec 03, 2020	0.000084	0.000841	0.000083	0.000839	0.013780	1,360,984
Dec 02, 2020	0.000635	0.000653	0.000084	0.000084	0.445927	136,685
Dec 01, 2020	0.000668	0.000690	0.000621	0.000635	0	1,029,821
Nov 30, 2020	0.000627	0.000669	0.000624	0.000668	0	1,083,859
Nov 29, 2020	0.000603	0.000628	0.000593	0.000627	0	1,017,623
Nov 28, 2020	0.000581	0.000610	0.000571	0.000603	0	977,978
Nov 27, 2020	0.000582	0.000595	0.000559	0.000581	0	942,002
Nov 26, 2020	0.000644	0.000652	0.000547	0.000581	0	943,443
Nov 25, 2020	0.000382	0.000687	0.000373	0.000644	0	1,045,601
Nov 24, 2020	0.000652	0.000702	0.000377	0.000382	0.004391	620,112
Nov 23, 2020	0.000606	0.000652	0.000597	0.000652	0	1,058,067
Nov 22, 2020	0.000614	0.000626	0.000570	0.000606	0	983,093
Nov 21, 2020	0.000566	0.000616	0.000562	0.000614	0	996,314
Nov 20, 2020	0.000538	0.000569	0.000537	0.000566	0	918,487
Nov 19, 2020	0.000548	0.000548	0.000529	0.000538	0	872,111
Nov 18, 2020	0.000545	0.000556	0.000528	0.000548	0	889,764
Nov 17, 2020	0.000527	0.000548	0.000525	0.000545	0	885,022
Nov 16, 2020	0.000319	0.000525	0.000318	0.000523	0	848,172
Nov 15, 2020	0.000677	0.000681	0.000316	0.000319	3.19	517,771
Nov 14, 2020	0.000690	0.000690	0.000667	0.000677	0	1,097,674
Nov 13, 2020	0.000679	0.000690	0.000675	0.000690	0	1,119,092
Nov 12, 2020	0.000671	0.000681	0.000663	0.000679	0	1,101,333
Nov 11, 2020	0.000656	0.000681	0.000656	0.000671	0	1,088,773
Nov 10, 2020	0.000653	0.000663	0.000648	0.000656	0	1,065,202
Nov 09, 2020	0.000664	0.000673	0.000641	0.000653	0	1,061,068
