date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021941	0.024678	0.021807	0.024504	10,858.48	0
Dec 15, 2020	0.018862	0.023556	0.018698	0.021945	3,195.64	0
Dec 14, 2020	0.020098	0.020257	0.018756	0.018870	9,204.62	0
Dec 13, 2020	0.023131	0.023788	0.019671	0.020104	151.92	0
Dec 12, 2020	0.019141	0.023271	0.019129	0.023121	367.90	0
Dec 11, 2020	0.020457	0.020461	0.019030	0.019156	202.39	0
Dec 10, 2020	0.023935	0.023935	0.020112	0.020455	0	0
Dec 09, 2020	0.021068	0.023953	0.020630	0.023934	566.08	0
Dec 08, 2020	0.023032	0.023140	0.021010	0.021077	1,896.72	0
Dec 07, 2020	0.021273	0.024701	0.021105	0.023037	2,447.48	0
Dec 06, 2020	0.021069	0.024904	0.020886	0.021271	256.76	0
Dec 05, 2020	0.020759	0.021230	0.020556	0.021060	1,164.78	0
Dec 04, 2020	0.021393	0.022638	0.020686	0.020822	190.56	0
Dec 03, 2020	0.021123	0.024553	0.021008	0.021387	1,098.03	0
Dec 02, 2020	0.026324	0.026411	0.021023	0.021128	6,368.99	0
Dec 01, 2020	0.026495	0.026873	0.021891	0.026326	258.88	0
Nov 30, 2020	0.024540	0.027917	0.024540	0.026497	2,276.64	0
Nov 29, 2020	0.023919	0.026491	0.023705	0.024541	2,837.87	0
Nov 28, 2020	0.020017	0.026614	0.019785	0.023919	2,033.76	0
Nov 27, 2020	0.020060	0.023951	0.019336	0.020017	813.19	0
Nov 26, 2020	0.021917	0.022074	0.019131	0.020034	324.07	0
Nov 25, 2020	0.022356	0.027541	0.021740	0.021918	296.81	0
Nov 24, 2020	0.021490	0.028829	0.021211	0.022358	357.28	0
Nov 23, 2020	0.021126	0.027717	0.020701	0.021472	1,504.84	0
Nov 22, 2020	0.019761	0.021409	0.019066	0.021127	1,820.30	0
Nov 21, 2020	0.019739	0.022630	0.019583	0.019760	843.05	0
Nov 20, 2020	0.023341	0.023654	0.019182	0.019739	223.95	0
Nov 19, 2020	0.024035	0.024068	0.020859	0.023315	605.20	0
Nov 18, 2020	0.021174	0.026303	0.020823	0.024033	880.69	0
Nov 17, 2020	0.020027	0.025785	0.019877	0.021174	921.21	0
Nov 16, 2020	0.022976	0.025224	0.019216	0.025081	1,065.95	0
Nov 15, 2020	0.023299	0.024185	0.019181	0.022976	613.43	0
Nov 14, 2020	0.021540	0.023406	0.018932	0.023298	709.55	0
Nov 13, 2020	0.021159	0.022321	0.021014	0.021540	108.52	0
Nov 12, 2020	0.018842	0.021756	0.018642	0.021159	3,305.69	0
Nov 11, 2020	0.021101	0.021621	0.018831	0.018844	274.95	0
Nov 10, 2020	0.021466	0.021531	0.018906	0.021103	1,391.10	0
Nov 09, 2020	0.020122	0.021621	0.019506	0.021471	495.14	0
Nov 08, 2020	0.018542	0.021892	0.018430	0.020132	138.09	0
Nov 07, 2020	0.020236	0.021493	0.018029	0.018561	108.36	0
Nov 06, 2020	0.020254	0.020639	0.018577	0.020219	111.00	0
Nov 05, 2020	0.017808	0.021351	0.017251	0.020254	359.62	0
Nov 04, 2020	0.023715	0.023755	0.017111	0.017808	66.60	0
Nov 03, 2020	0.018564	0.027137	0.017114	0.023655	1,582.60	0
Nov 02, 2020	0.018957	0.019074	0.016396	0.018563	818.23	0
Nov 01, 2020	0.016124	0.020869	0.015460	0.018923	360.76	0
Oct 31, 2020	0.020184	0.020327	0.014938	0.016121	559.10	0
Oct 30, 2020	0.014782	0.020341	0.013962	0.020184	915.58	0
Oct 29, 2020	0.014068	0.016198	0.013759	0.014794	244.50	0
Oct 28, 2020	0.016249	0.016249	0.013902	0.014071	423.48	0
Oct 27, 2020	0.014121	0.016254	0.014106	0.016230	2,022.69	0
Oct 26, 2020	0.013813	0.014927	0.013592	0.014118	2,030.65	0
Oct 25, 2020	0.014157	0.014396	0.013685	0.013807	1,167.77	0
Oct 24, 2020	0.013967	0.014442	0.013917	0.014162	874.24	0
Oct 23, 2020	0.013614	0.014196	0.013390	0.013963	1,590.10	0
Oct 22, 2020	0.012183	0.015100	0.000387	0.013614	9,046.51	0
Oct 21, 2020	0.011678	0.013432	0.011542	0.012183	165.18	0
Oct 20, 2020	0.011742	0.014707	0.011589	0.011678	235.01	0
Oct 19, 2020	0.011254	0.014899	0.011180	0.011742	2,686.73	0
Oct 18, 2020	0.012494	0.012728	0.011175	0.011254	2,742.27	0
Oct 17, 2020	0.011209	0.012700	0.011172	0.012494	528.48	0
Oct 16, 2020	0.011495	0.013608	0.011209	0.011209	54.67	0
Oct 15, 2020	0.011201	0.013653	0.011078	0.011495	252.66	0
Oct 14, 2020	0.011197	0.012612	0.011082	0.011201	329.00	0
Oct 13, 2020	0.013289	0.013289	0.011144	0.011197	63.83	0
Oct 12, 2020	0.011498	0.014740	0.011386	0.013289	496.43	0
Oct 11, 2020	0.011070	0.011543	0.011063	0.011498	2,111.78	0
Oct 10, 2020	0.010838	0.011462	0.010836	0.011070	292.60	0
Oct 09, 2020	0.011025	0.011186	0.010413	0.010843	1,004.65	0
Oct 08, 2020	0.010136	0.011055	0.010088	0.011025	1,114.48	0
Oct 07, 2020	0.010180	0.010253	0.010117	0.010136	73.61	0
Oct 06, 2020	0.009714	0.010714	0.009600	0.010180	1,225.85	0
Oct 05, 2020	0.009603	0.010647	0.009571	0.009714	0	0
Oct 04, 2020	0.010022	0.010685	0.009538	0.009602	3,991.89	0
Oct 03, 2020	0.010047	0.010593	0.009986	0.010022	352.35	0
Oct 02, 2020	0.010088	0.010433	0.009896	0.010047	413.52	0
Oct 01, 2020	0.009275	0.010911	0.009214	0.010088	1,600.35	0
Sep 30, 2020	0.009218	0.011183	0.009099	0.009275	1,946.68	0
Sep 29, 2020	0.010817	0.012211	0.009145	0.009218	0	0
Sep 28, 2020	0.010471	0.013043	0.010419	0.010817	0	0
