date	open	high	low	close	volume	market_cap
Dec 16, 2020	38.84	42.92	38.60	42.62	0	0
Dec 15, 2020	38.49	39.04	38.16	38.84	0	0
Dec 14, 2020	38.28	38.61	38.02	38.51	0	0
Dec 13, 2020	37.61	38.76	37.47	38.29	0	0
Dec 12, 2020	36.11	37.82	36.09	37.59	0	0
Dec 11, 2020	36.53	36.54	35.24	36.14	0	0
Dec 10, 2020	37.11	37.11	35.91	36.54	0	0
Dec 09, 2020	36.64	37.25	35.88	37.13	0	0
Dec 08, 2020	38.39	38.57	36.54	36.65	0	0
Dec 07, 2020	38.68	38.82	37.86	38.39	0	0
Dec 06, 2020	38.31	38.78	37.79	38.67	0	0
Dec 05, 2020	37.40	38.32	37.18	38.29	0	0
Dec 04, 2020	38.89	39.02	37.39	37.52	0	0
Dec 03, 2020	38.40	39.13	37.85	38.88	0	0
Dec 02, 2020	37.61	38.62	36.69	38.41	0	0
Dec 01, 2020	39.25	39.69	36.64	37.61	0	0
Nov 30, 2020	36.35	39.50	36.35	39.25	0	0
Nov 29, 2020	35.43	36.56	35.12	36.36	0	0
Nov 28, 2020	34.22	35.71	33.82	35.43	0	0
Nov 27, 2020	34.29	34.89	33.05	34.22	0	0
Nov 26, 2020	37.47	37.73	32.70	34.24	0	0
Nov 25, 2020	38.22	38.78	37.16	37.52	0	0
Nov 24, 2020	36.73	38.70	36.26	38.18	0	0
Nov 23, 2020	36.74	37.42	36.00	36.70	0	0
Nov 22, 2020	37.28	37.38	35.34	36.74	0	0
Nov 21, 2020	37.24	37.87	36.89	37.28	0	0
Nov 20, 2020	35.63	37.55	35.53	37.24	0	0
Nov 19, 2020	35.61	36.24	34.76	35.63	0	0
Nov 18, 2020	35.29	36.79	34.70	35.60	0	0
Nov 17, 2020	33.38	35.56	33.13	35.29	0	0
Nov 16, 2020	31.91	33.63	31.76	33.43	0	0
Nov 15, 2020	32.14	32.25	31.59	31.91	0	0
Nov 14, 2020	32.63	32.63	31.50	32.13	0	0
Nov 13, 2020	32.55	32.93	31.98	32.63	0	0
Nov 12, 2020	31.40	32.61	31.07	32.55	0	0
Nov 11, 2020	30.58	31.83	30.58	31.41	0	0
Nov 10, 2020	30.66	30.90	30.25	30.58	0	0
Nov 09, 2020	30.96	31.57	29.73	30.67	0	0
Nov 08, 2020	29.67	31.27	29.49	30.96	0	0
Nov 07, 2020	31.13	31.47	28.85	29.67	0	0
Nov 06, 2020	31.16	31.81	30.45	31.13	0	0
Nov 05, 2020	28.27	31.41	28.20	31.11	0	0
Nov 04, 2020	27.90	28.44	27.16	28.27	0	0
Nov 03, 2020	27.10	27.97	26.65	27.83	0	0
Nov 02, 2020	27.47	27.62	26.49	27.12	0	0
Nov 01, 2020	27.56	27.72	27.26	27.47	0	0
Oct 31, 2020	27.09	28.06	26.91	27.56	0	0
