date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.036125	0.037363	0.035949	0.037143	16,215.65	3,714,315
Dec 15, 2020	0.038222	0.038747	0.035779	0.036130	17,784.78	3,612,986
Dec 14, 2020	0.038715	0.044651	0.032469	0.038223	29,111.95	3,822,334
Dec 13, 2020	0.035272	0.040841	0.035214	0.038712	21,420.46	3,871,162
Dec 12, 2020	0.033831	0.036264	0.033817	0.035274	15,328.15	3,527,435
Dec 11, 2020	0.031023	0.033925	0.030172	0.033828	15,684.15	3,382,787
Dec 10, 2020	0.031575	0.032654	0.030944	0.031023	12,800.88	3,102,255
Dec 09, 2020	0.032640	0.032719	0.031214	0.031588	13,465.05	3,158,803
Dec 08, 2020	0.034811	0.035015	0.029852	0.032645	14,265.65	3,264,467
Dec 07, 2020	0.035272	0.035369	0.034567	0.034821	14,858.83	3,482,083
Dec 06, 2020	0.034790	0.035371	0.033670	0.035267	15,338.64	3,526,663
Dec 05, 2020	0.035373	0.036273	0.034266	0.034778	14,282.00	3,477,776
Dec 04, 2020	0.038181	0.038241	0.034230	0.035425	14,635.77	3,542,457
Dec 03, 2020	0.034533	0.038307	0.034530	0.038176	18,797.26	3,817,577
Dec 02, 2020	0.040337	0.041596	0.034476	0.034538	16,293.09	3,453,824
Dec 01, 2020	0.042106	0.043577	0.031862	0.040340	23,915.54	4,033,988
Nov 30, 2020	0.039051	0.042327	0.039051	0.042106	18,095.82	4,210,636
Nov 29, 2020	0.041498	0.042278	0.038834	0.039051	16,925.74	3,905,052
Nov 28, 2020	0.042007	0.043803	0.040388	0.041495	16,871.61	4,149,493
Nov 27, 2020	0.043769	0.047298	0.041834	0.042004	17,952.73	4,200,394
Nov 26, 2020	0.044187	0.046068	0.042913	0.043739	19,556.58	4,373,935
Nov 25, 2020	0.048376	0.049855	0.044162	0.044493	20,580.30	4,449,274
Nov 24, 2020	0.048811	0.051604	0.047985	0.048376	21,979.21	4,837,634
Nov 23, 2020	0.052680	0.053579	0.048288	0.048814	22,073.82	4,881,438
Nov 22, 2020	0.053005	0.054024	0.046553	0.052682	25,938.46	5,268,166
Nov 21, 2020	0.054222	0.055422	0.051872	0.053004	22,268.47	5,300,403
Nov 20, 2020	0.048977	0.054472	0.048601	0.054223	23,350.69	5,422,341
Nov 19, 2020	0.049211	0.050056	0.047778	0.048977	19,610.76	4,897,715
Nov 18, 2020	0.050576	0.050788	0.046161	0.049208	22,950.81	4,920,844
Nov 17, 2020	0.050419	0.050640	0.047034	0.050575	21,872.25	5,057,512
Nov 16, 2020	0.044057	0.052548	0.043174	0.049933	21,897.22	4,993,339
Nov 15, 2020	0.050177	0.050532	0.043581	0.044057	25,468.83	4,405,720
Nov 14, 2020	0.052679	0.052679	0.048394	0.050175	25,841.09	5,017,540
Nov 13, 2020	0.052035	0.054249	0.048413	0.052679	22,293.64	5,267,859
Nov 12, 2020	0.052939	0.055899	0.051217	0.052035	21,826.58	5,203,515
Nov 11, 2020	0.055230	0.055993	0.052792	0.052942	21,802.96	5,294,196
Nov 10, 2020	0.051155	0.055651	0.050678	0.055232	22,201.76	5,523,153
Nov 09, 2020	0.047839	0.086799	0.047463	0.051157	25,192.23	5,115,650
Nov 08, 2020	0.049839	0.049842	0.043571	0.047838	20,264.88	4,783,775
Nov 07, 2020	0.053449	0.053972	0.049197	0.049838	20,736.29	4,983,848
Nov 06, 2020	0.047241	0.053738	0.045616	0.053449	21,310.69	5,344,946
Nov 05, 2020	0.045944	0.047801	0.045455	0.047207	19,674.59	4,720,653
