date	open	high	low	close	volume	market_cap
Sep 28, 2020	0.000243	0.000247	0.000243	0.000245	0	0
Sep 27, 2020	0.000242	0.000244	0.000241	0.000243	0	0
Sep 26, 2020	0.000239	0.000242	0.000238	0.000242	0	0
Sep 25, 2020	0.000235	0.000241	0.000233	0.000239	0	0
Sep 24, 2020	0.000223	0.000235	0.000223	0.000235	0	0
Sep 23, 2020	0.000234	0.000234	0.000223	0.000223	0	0
Sep 22, 2020	0.000263	0.000263	0.000263	0.000263	0	0
Sep 21, 2020	0.000263	0.000263	0.000263	0.000263	0	0
Sep 20, 2020	0.000263	0.000263	0.000263	0.000263	0	0
Sep 19, 2020	0.000261	0.000265	0.000261	0.000263	0	0
Sep 18, 2020	0.000268	0.000328	0.000238	0.000261	1,142.14	0
Sep 17, 2020	0.000233	0.000305	0.000228	0.000268	1,217.62	0
Sep 16, 2020	0.000209	0.000233	0.000205	0.000233	2,710.65	0
Sep 15, 2020	0.000316	0.000320	0.000207	0.000209	4,004.92	0
Sep 14, 2020	0.000456	0.000480	0.000290	0.000316	4,289.75	0
Sep 13, 2020	0.000441	0.000591	0.000424	0.000456	8,185.75	0
Sep 12, 2020	0.000537	0.000543	0.000326	0.000441	4,377.53	0
Sep 11, 2020	0.000829	0.000829	0.000426	0.000537	7,357.88	0
Sep 10, 2020	0.000881	0.001529	0.000777	0.000828	16,361.95	0
Sep 09, 2020	0.000415	0.002235	0.000361	0.000881	20,612.87	0
Sep 08, 2020	0.000922	0.000990	0.000395	0.000415	6,170.59	0
Sep 07, 2020	0.001371	0.001883	0.000877	0.000922	20,917.99	0
Sep 06, 2020	0.002281	0.002552	0.001355	0.001371	25,343.72	0
Sep 05, 2020	0.004182	0.006077	0.002254	0.002284	36,415.15	0
Sep 04, 2020	0.015236	0.017018	0.003750	0.004180	112,120	0
Sep 03, 2020	0.114812	0.134226	0.014529	0.014610	743,127	0
Sep 02, 2020	6.01	6.69	0.116994	0.117119	18,563,699	0
