date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005010	0.063664	0.000006	0.063633	11,242.02	57,504.89
Dec 15, 2020	0.058600	0.059625	0.000006	0.005010	171.62	4,527.37
Dec 14, 2020	0.014371	0.058821	0.002157	0.058582	9,304.81	52,940.31
Dec 13, 2020	0.015146	0.015513	0.005702	0.014376	637.01	12,991.61
Dec 12, 2020	0.017896	0.019057	0.015134	0.015134	906.93	13,677.04
Dec 11, 2020	0.073444	0.796205	0.005597	0.017903	1,475.83	16,178.53
Dec 10, 2020	0.074914	0.074959	0.067073	0.073565	315.32	66,480.75
Dec 09, 2020	0.071316	0.075410	0.069537	0.074944	1,399.68	67,727.31
Dec 08, 2020	0.076088	0.076509	0.070616	0.071299	456.30	64,432.60
Dec 07, 2020	0.076509	0.076960	0.074576	0.076098	985.03	68,769.39
Dec 06, 2020	0.075160	0.077119	0.074112	0.076481	1,396.42	69,115.54
Dec 05, 2020	0.071938	0.075650	0.070876	0.075147	808.77	67,910.24
Dec 04, 2020	0.077925	0.078494	0.071818	0.071953	649.69	65,023.89
Dec 03, 2020	0.076214	0.078566	0.074213	0.077932	584.13	70,427.33
Dec 02, 2020	0.074825	0.077794	0.067567	0.076219	556.75	68,878.89
Dec 01, 2020	0.078530	2.58	0.072704	0.074852	246.89	67,644.14
Nov 30, 2020	0.079251	0.082049	0.072495	0.078514	886.94	70,952.92
Nov 29, 2020	0.079100	0.080426	0.042718	0.079256	395.40	71,623.74
Nov 28, 2020	0.074497	0.081019	0.070993	0.079114	213.18	71,495.43
Nov 27, 2020	0.067727	0.076981	0.065992	0.074486	360.37	67,312.89
Nov 26, 2020	0.522763	0.541732	0.067648	0.067682	466.32	61,164.04
Nov 25, 2020	0.483352	2.57	0.391147	0.522884	4,866.53	472,530
Nov 24, 2020	1.17	1.41	0.398155	0.483290	4,975.48	436,749
Nov 23, 2020	3.37	3.89	0.810496	1.17	6,120.86	1,055,657
Nov 22, 2020	3.40	3.82	3.20	3.37	13,129.04	3,042,612
Nov 21, 2020	3.37	3.59	2.99	3.40	14,823.86	3,073,401
Nov 20, 2020	3.05	3.41	2.79	3.37	12,441.21	3,047,106
Nov 19, 2020	3.00	3.22	2.78	3.05	19,095.15	2,756,219
Nov 18, 2020	2.91	3.14	2.65	3.00	12,747.00	0
Nov 17, 2020	2.52	3.07	2.45	2.91	12,583.71	0
Nov 16, 2020	2.91	3.14	2.23	2.83	10,196.36	0
Nov 15, 2020	2.75	3.16	2.21	2.91	6,112.22	0
Nov 14, 2020	2.91	3.13	1.89	2.75	6,244.76	0
Nov 13, 2020	2.54	3.14	2.17	2.91	17,021.34	0
Nov 12, 2020	3.20	3.20	2.12	2.54	6,053.28	0
Nov 11, 2020	2.44	3.62	1.15	3.20	12,387.85	0
Nov 10, 2020	2.27	4.08	1.01	2.44	6,005.29	0
Nov 09, 2020	3.23	3.84	0.514998	2.27	5,706.02	0
Nov 08, 2020	4.58	5.53	3.10	3.23	6,988.51	0
Nov 07, 2020	3.17	5.66	2.79	4.58	9,047.66	0
Nov 06, 2020	4.36	8.52	0.752698	3.17	11,178.26	0
Nov 05, 2020	3.20	5.66	2.58	4.36	6,253.91	0
Nov 04, 2020	3.38	7.32	2.36	3.20	7,419.58	0
Nov 03, 2020	3.31	7.59	0.801990	3.38	7,986.16	0
Nov 02, 2020	40.33	40.99	1.17	3.31	25,502.62	0
Nov 01, 2020	38.20	40.36	38.18	40.32	22,512.62	0
Oct 31, 2020	38.04	38.98	37.75	38.20	66,162.82	0
Oct 30, 2020	38.12	38.88	36.76	38.04	63,658.46	0
Oct 29, 2020	38.60	39.01	37.47	38.12	64,739.65	0
Oct 28, 2020	39.88	40.54	37.39	38.61	66,245.74	0
Oct 27, 2020	38.71	40.64	38.25	39.88	52,096.40	0
Oct 26, 2020	37.53	40.38	36.71	38.71	34,178.45	0
Oct 25, 2020	37.93	38.44	37.34	37.53	0	0
Oct 24, 2020	37.55	38.17	37.40	37.94	0	0
Oct 23, 2020	37.64	38.08	36.98	37.55	0	0
Oct 22, 2020	35.68	38.22	35.59	37.64	227.11	0
Oct 21, 2020	33.61	36.68	33.36	35.99	54,811.49	0
Oct 20, 2020	34.53	34.98	33.36	33.92	38,737.96	0
Oct 19, 2020	34.71	35.39	33.80	34.53	60,474.16	0
Oct 18, 2020	33.47	34.85	33.32	34.71	57,080.13	0
Oct 17, 2020	33.59	34.10	33.03	33.47	42,442.82	0
Oct 16, 2020	34.60	35.08	32.88	33.72	49,487.99	0
Oct 15, 2020	34.60	35.13	33.54	34.60	61,511.32	0
Oct 14, 2020	34.71	35.68	33.86	34.55	60,836.57	0
Oct 13, 2020	35.39	35.81	34.06	34.63	53,506.58	0
Oct 12, 2020	34.27	36.32	33.30	35.29	58,932.46	0
Oct 11, 2020	34.07	34.69	33.51	34.39	59,791.27	0
Oct 10, 2020	33.06	34.77	33.02	34.07	56,705.01	0
Oct 09, 2020	31.77	33.88	31.61	33.45	55,879.08	0
Oct 08, 2020	31.37	32.51	30.39	31.77	55,207.15	0
Oct 07, 2020	30.93	31.60	28.90	31.28	51,283.98	0
Oct 06, 2020	30.60	32.63	28.92	30.93	52,660.08	0
Oct 05, 2020	32.18	32.67	29.93	30.62	52,611.52	0
Oct 04, 2020	31.74	32.54	29.44	32.18	53,111.72	0
Oct 03, 2020	31.79	32.23	29.49	32.00	53,840.00	0
Oct 02, 2020	31.81	32.52	28.84	31.85	53,047.74	0
Oct 01, 2020	32.06	33.92	29.86	32.04	49,235.52	0
Sep 30, 2020	31.25	33.16	30.18	32.06	51,901.67	0
Sep 29, 2020	32.44	32.78	30.14	31.25	23,986.11	0
Sep 28, 2020	31.81	33.73	30.50	32.44	49,739.50	0
Sep 27, 2020	31.93	32.52	31.43	31.81	0	0
Sep 26, 2020	31.58	32.64	29.96	31.93	52,729.76	0
Sep 25, 2020	30.97	32.35	29.11	31.58	53,723.55	0
Sep 24, 2020	28.56	32.01	27.92	30.97	54,613.09	0
Sep 23, 2020	30.72	31.74	27.70	28.63	48,912.55	0
Sep 22, 2020	31.01	38.99	29.13	30.58	36,086.21	0
Sep 21, 2020	31.97	32.13	30.83	31.01	0	0
Sep 20, 2020	40.34	44.07	31.60	31.97	324.33	0
Sep 19, 2020	38.29	40.58	36.22	40.35	1,505.88	0
Sep 18, 2020	41.53	41.96	19.06	38.29	102,884	0
Sep 17, 2020	37.30	41.53	18.70	41.53	72,130.31	0
Sep 16, 2020	19.96	37.33	19.83	37.30	0	0
Sep 15, 2020	28.48	40.39	19.02	19.96	97,128.90	0
Sep 14, 2020	27.06	41.61	17.26	28.48	97,361.93	0
Sep 13, 2020	32.13	41.92	17.32	34.39	66,808.76	0
Sep 12, 2020	26.27	41.99	17.02	32.13	108,247	0
Sep 11, 2020	28.84	39.70	17.59	35.56	96,318.32	0
Sep 10, 2020	32.75	40.51	16.67	28.80	97,269.99	0
Sep 09, 2020	32.33	39.22	16.72	32.75	99,155.76	0
Sep 08, 2020	22.54	37.67	18.17	24.19	94,319.07	0
Sep 07, 2020	31.76	38.10	17.47	26.67	94,425.49	0
Sep 06, 2020	28.14	38.34	17.87	31.76	95,637.70	0
Sep 05, 2020	19.19	41.25	17.40	30.29	91,120.58	0
Sep 04, 2020	28.13	41.95	17.73	40.94	101,252	0
Sep 03, 2020	36.48	46.73	17.17	26.83	103,198	0
Sep 02, 2020	40.00	50.42	16.95	31.54	120,175	0
