date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.089671	0.096260	0.083394	0.088524	3,210.47	1,741,594
Dec 15, 2020	0.088849	0.091212	0.087735	0.089675	84.05	1,764,229
Dec 14, 2020	0.089119	0.090996	0.083409	0.088850	599.89	1,748,002
Dec 13, 2020	0.084882	0.091324	0.081942	0.089112	626.82	1,753,149
Dec 12, 2020	0.082821	0.096976	0.080705	0.084893	2,645.57	1,670,158
Dec 11, 2020	0.085872	0.086954	0.073300	0.082815	3,417.01	1,629,264
Dec 10, 2020	0.081550	0.087193	0.081214	0.085871	358.92	1,689,403
Dec 09, 2020	0.077855	0.081914	0.075243	0.081548	43.73	1,604,342
Dec 08, 2020	0.079588	0.081180	0.076277	0.077845	3,244.65	1,531,485
Dec 07, 2020	0.080623	0.080826	0.075922	0.079597	510.60	1,565,968
Dec 06, 2020	0.080625	0.082160	0.075981	0.080595	2,027.31	1,585,603
Dec 05, 2020	0.077519	0.083346	0.076996	0.080623	236.21	1,586,139
Dec 04, 2020	0.086313	0.086611	0.077530	0.077530	1,497.01	1,525,293
Dec 03, 2020	0.083717	0.086642	0.082859	0.086323	542.95	1,698,282
Dec 02, 2020	0.079556	0.083861	0.078503	0.083724	100.95	1,647,165
Dec 01, 2020	0.088342	0.090928	0.079341	0.079572	352.16	1,565,462
Nov 30, 2020	0.087869	0.092998	0.084836	0.088342	749.44	1,738,016
Nov 29, 2020	0.089964	0.091341	0.075709	0.087873	3,427.33	1,728,780
Nov 28, 2020	0.084227	0.090015	0.081742	0.089971	454.11	1,770,055
Nov 27, 2020	0.081067	0.085700	0.076266	0.084225	2,075.37	1,657,005
Nov 26, 2020	0.087337	0.087961	0.075970	0.081041	494.48	1,594,381
Nov 25, 2020	0.101574	0.104501	0.080747	0.087440	8,468.04	1,720,272
Nov 24, 2020	0.108793	0.121203	0.098152	0.101483	6,818.15	1,996,533
Nov 23, 2020	0.129327	0.133576	0.108190	0.108673	3,355.74	2,137,988
Nov 22, 2020	0.127409	0.137345	0.119654	0.129336	312.36	2,544,510
Nov 21, 2020	0.121898	0.134736	0.111262	0.127407	4,023.47	2,506,552
Nov 20, 2020	0.120204	0.123900	0.116675	0.121903	1,500.52	2,398,268
Nov 19, 2020	0.115499	0.130739	0.097629	0.120208	5,679.70	2,364,924
Nov 18, 2020	0.120346	0.133373	0.110553	0.115488	2,425.50	2,272,077
Nov 17, 2020	0.120826	0.131588	0.117792	0.120341	536.68	2,367,552
Nov 16, 2020	0.116194	0.123816	0.115676	0.118341	1,012.16	2,328,206
Nov 15, 2020	0.112602	0.121497	0.111586	0.116194	2,059.35	2,285,969
Nov 14, 2020	0.121543	0.121543	0.101415	0.112641	1,774.43	2,216,052
Nov 13, 2020	0.100620	0.125668	0.081763	0.121514	9,068.96	2,390,633
Nov 12, 2020	0.100191	0.102545	0.097706	0.100640	129.99	1,979,948
Nov 11, 2020	0.101687	0.105575	0.099185	0.100132	107.34	1,969,952
Nov 10, 2020	0.104778	0.104811	0.094563	0.101681	713.70	2,000,445
Nov 09, 2020	0.109351	0.109976	0.093566	0.104783	245.71	2,061,462
Nov 08, 2020	0.109620	0.111720	0.105327	0.109348	1,015.98	2,151,268
Nov 07, 2020	0.113085	0.115003	0.105113	0.109618	372.91	2,156,591
Nov 06, 2020	0.113475	0.124938	0.109916	0.113085	6,892.98	2,224,802
Nov 05, 2020	0.076033	0.121562	0.075869	0.113477	4,722.10	2,232,503
